Prediction,Actual,Error %
67625.088,67104.43,0.7758921430373679
67625.088,67104.43,0.7758921430373679
67625.088,67104.43,0.7758921430373679
67625.088,67104.43,0.7758921430373679
81078.022,80006.66,1.339091020672521
81078.022,80006.66,1.339091020672521
81078.022,80006.66,1.339091020672521
81078.022,80006.66,1.339091020672521
268.07000000000005,268.26,0.07082680981135499
268.07000000000005,268.26,0.07082680981135499
268.07000000000005,268.26,0.07082680981135499
268.07000000000005,268.26,0.07082680981135499
6.556,6.56,0.06097560975609085
6.556,6.56,0.06097560975609085
66605.794,67065.29,0.6851472647027982
66605.794,67065.29,0.6851472647027982
66605.794,67065.29,0.6851472647027982
66605.794,67065.29,0.6851472647027982
81287.38200000001,82493.03,1.4615149910240737
81287.38200000001,82493.03,1.4615149910240737
81287.38200000001,82493.03,1.4615149910240737
81287.38200000001,82493.03,1.4615149910240737
259.9440000000001,266.3,2.3867818250093644
259.9440000000001,266.3,2.3867818250093644
259.9440000000001,266.3,2.3867818250093644
259.9440000000001,266.3,2.3867818250093644
6.359999999999999,6.52,2.4539877300613524
6.359999999999999,6.52,2.4539877300613524
65530.80399999999,66575.2,1.5687463199509848
65530.80399999999,66575.2,1.5687463199509848
65530.80399999999,66575.2,1.5687463199509848
65530.80399999999,66575.2,1.5687463199509848
78592.318,80177.07,1.9765651201771373
78592.318,80177.07,1.9765651201771373
78592.318,80177.07,1.9765651201771373
78592.318,80177.07,1.9765651201771373
262.4440000000001,263.51,0.4045387271829977
262.4440000000001,263.51,0.4045387271829977
262.4440000000001,263.51,0.4045387271829977
262.4440000000001,263.51,0.4045387271829977
6.531999999999999,6.55,0.2748091603053539
6.531999999999999,6.55,0.2748091603053539
66027.54,65879.6,0.22456116916312147
66027.54,65879.6,0.22456116916312147
66027.54,65879.6,0.22456116916312147
66027.54,65879.6,0.22456116916312147
81215.26999999999,80532.56,0.8477440677410377
81215.26999999999,80532.56,0.8477440677410377
81215.26999999999,80532.56,0.8477440677410377
81215.26999999999,80532.56,0.8477440677410377
268.21999999999997,273.0,1.7509157509157616
268.21999999999997,273.0,1.7509157509157616
268.21999999999997,273.0,1.7509157509157616
268.21999999999997,273.0,1.7509157509157616
6.507999999999998,6.61,1.543116490166446
6.507999999999998,6.61,1.543116490166446
67844.68600000002,68251.81,0.5965028619753552
67844.68600000002,68251.81,0.5965028619753552
67844.68600000002,68251.81,0.5965028619753552
67844.68600000002,68251.81,0.5965028619753552
85018.814,85425.41,0.475966108913033
85018.814,85425.41,0.475966108913033
85018.814,85425.41,0.475966108913033
85018.814,85425.41,0.475966108913033
243.706,247.0,1.3336032388664014
243.706,247.0,1.3336032388664014
243.706,247.0,1.3336032388664014
243.706,247.0,1.3336032388664014
5.992000000000001,6.08,1.4473684210526183
5.992000000000001,6.08,1.4473684210526183
62002.183999999994,61752.4,0.4044927808473717
62002.183999999994,61752.4,0.4044927808473717
62002.183999999994,61752.4,0.4044927808473717
62002.183999999994,61752.4,0.4044927808473717
75356.61800000002,75430.42,0.09784116275632761
75356.61800000002,75430.42,0.09784116275632761
75356.61800000002,75430.42,0.09784116275632761
75356.61800000002,75430.42,0.09784116275632761
226.95999999999998,226.51,0.19866672553087664
226.95999999999998,226.51,0.19866672553087664
226.95999999999998,226.51,0.19866672553087664
226.95999999999998,226.51,0.19866672553087664
5.564,5.56,0.07194244604317353
5.564,5.56,0.07194244604317353
55553.659999999996,56627.91,1.8970327529305022
55553.659999999996,56627.91,1.8970327529305022
55553.659999999996,56627.91,1.8970327529305022
55553.659999999996,56627.91,1.8970327529305022
65952.18,66658.01,1.0588824958920944
65952.18,66658.01,1.0588824958920944
65952.18,66658.01,1.0588824958920944
65952.18,66658.01,1.0588824958920944
243.41199999999995,256.69,5.172776500837605
243.41199999999995,256.69,5.172776500837605
243.41199999999995,256.69,5.172776500837605
243.41199999999995,256.69,5.172776500837605
5.981999999999999,6.31,5.198098256735346
5.981999999999999,6.31,5.198098256735346
60105.98599999999,64173.34,6.338074346761453
60105.98599999999,64173.34,6.338074346761453
60105.98599999999,64173.34,6.338074346761453
60105.98599999999,64173.34,6.338074346761453
72693.544,78371.36,7.244758799643143
72693.544,78371.36,7.244758799643143
72693.544,78371.36,7.244758799643143
72693.544,78371.36,7.244758799643143
267.28200000000004,266.02,0.4744004210209974
267.28200000000004,266.02,0.4744004210209974
267.28200000000004,266.02,0.4744004210209974
267.28200000000004,266.02,0.4744004210209974
6.492,6.47,0.34003091190108564
6.492,6.47,0.34003091190108564
66424.706,66507.22,0.1240677327965228
66424.706,66507.22,0.1240677327965228
66424.706,66507.22,0.1240677327965228
66424.706,66507.22,0.1240677327965228
82157.152,82341.2,0.2235187245267196
82157.152,82341.2,0.2235187245267196
82157.152,82341.2,0.2235187245267196
82157.152,82341.2,0.2235187245267196
279.2420000000001,286.31,2.4686528587893988
279.2420000000001,286.31,2.4686528587893988
279.2420000000001,286.31,2.4686528587893988
279.2420000000001,286.31,2.4686528587893988
6.782000000000001,6.97,2.6972740315638286
6.782000000000001,6.97,2.6972740315638286
70645.772,71577.78,1.3020912355761824
70645.772,71577.78,1.3020912355761824
70645.772,71577.78,1.3020912355761824
70645.772,71577.78,1.3020912355761824
87454.794,89608.25,2.4031894384724684
87454.794,89608.25,2.4031894384724684
87454.794,89608.25,2.4031894384724684
87454.794,89608.25,2.4031894384724684
280.65999999999997,281.1,0.15652792600499985
280.65999999999997,281.1,0.15652792600499985
280.65999999999997,281.1,0.15652792600499985
280.65999999999997,281.1,0.15652792600499985
6.896000000000001,6.91,0.2026049204052004
6.896000000000001,6.91,0.2026049204052004
69619.334,70275.58,0.9338179777384964
69619.334,70275.58,0.9338179777384964
69619.334,70275.58,0.9338179777384964
69619.334,70275.58,0.9338179777384964
85047.62600000002,86488.84,1.6663583417236005
85047.62600000002,86488.84,1.6663583417236005
85047.62600000002,86488.84,1.6663583417236005
85047.62600000002,86488.84,1.6663583417236005
281.0039999999999,281.79,0.2789311189183843
281.0039999999999,281.79,0.2789311189183843
281.0039999999999,281.79,0.2789311189183843
281.0039999999999,281.79,0.2789311189183843
6.92,6.94,0.2881844380403525
6.92,6.94,0.2881844380403525
70221.764,70448.18,0.3213936825621293
70221.764,70448.18,0.3213936825621293
70221.764,70448.18,0.3213936825621293
70221.764,70448.18,0.3213936825621293
86283.782,85940.85,0.39903259043865713
86283.782,85940.85,0.39903259043865713
86283.782,85940.85,0.39903259043865713
86283.782,85940.85,0.39903259043865713
200.886,242.32,17.098877517332454
200.886,242.32,17.098877517332454
249.32399999999998,242.32,2.890392868933638
249.32399999999998,242.32,2.890392868933638
101.386,5.8,1648.034482758621
101.386,5.8,1648.034482758621
63965.79999999999,60581.03,5.58717803246328
63965.79999999999,60581.03,5.58717803246328
63965.79999999999,60581.03,5.58717803246328
63965.79999999999,60581.03,5.58717803246328
73314.884,76114.58,3.6782650577589684
73314.884,76114.58,3.6782650577589684
73314.884,76114.58,3.6782650577589684
73314.884,76114.58,3.6782650577589684
266.66999999999996,274.17,2.7355290513185455
266.66999999999996,274.17,2.7355290513185455
266.66999999999996,274.17,2.7355290513185455
266.66999999999996,274.17,2.7355290513185455
6.5200000000000005,6.7,2.6865671641791002
6.5200000000000005,6.7,2.6865671641791002
67344.012,68543.28,1.749650731625327
67344.012,68543.28,1.749650731625327
67344.012,68543.28,1.749650731625327
67344.012,68543.28,1.749650731625327
82938.92200000002,83206.49,0.3215710697566797
82938.92200000002,83206.49,0.3215710697566797
82938.92200000002,83206.49,0.3215710697566797
82938.92200000002,83206.49,0.3215710697566797
268.36,269.7,0.4968483500185299
268.36,269.7,0.4968483500185299
268.36,269.7,0.4968483500185299
268.36,269.7,0.4968483500185299
6.57,6.61,0.6051437216338886
6.57,6.61,0.6051437216338886
66236.41199999998,67427.25,1.766107916309827
66236.41199999998,67427.25,1.766107916309827
66236.41199999998,67427.25,1.766107916309827
66236.41199999998,67427.25,1.766107916309827
79997.55799999999,82271.19,2.7635822454981045
79997.55799999999,82271.19,2.7635822454981045
79997.55799999999,82271.19,2.7635822454981045
79997.55799999999,82271.19,2.7635822454981045
278.828,266.6,4.586646661665398
278.828,266.6,4.586646661665398
278.828,266.6,4.586646661665398
278.828,266.6,4.586646661665398
60.638,6.51,831.4592933947773
60.638,6.51,831.4592933947773
70181.48000000001,66650.24,5.298165467971316
70181.48000000001,66650.24,5.298165467971316
70181.48000000001,66650.24,5.298165467971316
70181.48000000001,66650.24,5.298165467971316
86047.00600000001,81269.51,5.878583493366718
86047.00600000001,81269.51,5.878583493366718
86047.00600000001,81269.51,5.878583493366718
86047.00600000001,81269.51,5.878583493366718
275.9440000000001,273.67,0.8309277597106214
275.9440000000001,273.67,0.8309277597106214
275.9440000000001,273.67,0.8309277597106214
275.9440000000001,273.67,0.8309277597106214
6.7700000000000005,6.72,0.7440476190476297
6.7700000000000005,6.72,0.7440476190476297
68148.8,68417.98,0.3934345913164829
68148.8,68417.98,0.3934345913164829
68148.8,68417.98,0.3934345913164829
68148.8,68417.98,0.3934345913164829
82244.556,82291.43,0.05696097394345457
82244.556,82291.43,0.05696097394345457
82244.556,82291.43,0.05696097394345457
82244.556,82291.43,0.05696097394345457
281.522,279.95,0.5615288444365075
281.522,279.95,0.5615288444365075
281.522,279.95,0.5615288444365075
281.522,279.95,0.5615288444365075
6.836,6.79,0.6774668630338772
6.836,6.79,0.6774668630338772
70050.986,69989.83,0.0873784091203003
70050.986,69989.83,0.0873784091203003
70050.986,69989.83,0.0873784091203003
70050.986,69989.83,0.0873784091203003
86986.51800000001,86408.97,0.6683889415647586
86986.51800000001,86408.97,0.6683889415647586
86986.51800000001,86408.97,0.6683889415647586
86986.51800000001,86408.97,0.6683889415647586
262.204,262.18,0.009154016324662792
262.204,262.18,0.009154016324662792
262.204,262.18,0.009154016324662792
262.204,262.18,0.009154016324662792
6.333999999999999,6.33,0.0631911532385256
6.333999999999999,6.33,0.0631911532385256
65558.22200000001,65547.07,0.01701372769217886
65558.22200000001,65547.07,0.01701372769217886
65558.22200000001,65547.07,0.01701372769217886
65558.22200000001,65547.07,0.01701372769217886
81057.16200000001,80454.92,0.7485458937750642
81057.16200000001,80454.92,0.7485458937750642
81057.16200000001,80454.92,0.7485458937750642
81057.16200000001,80454.92,0.7485458937750642
257.2419999999999,261.47,1.6170115118369688
257.2419999999999,261.47,1.6170115118369688
257.2419999999999,261.47,1.6170115118369688
257.2419999999999,261.47,1.6170115118369688
6.277999999999999,6.4,1.906250000000026
6.277999999999999,6.4,1.906250000000026
64781.132000000005,65368.72,0.8988825236290324
64781.132000000005,65368.72,0.8988825236290324
64781.132000000005,65368.72,0.8988825236290324
64781.132000000005,65368.72,0.8988825236290324
78197.568,79001.3,1.017365537022813
78197.568,79001.3,1.017365537022813
78197.568,79001.3,1.017365537022813
78197.568,79001.3,1.017365537022813
267.142,280.01,4.595550158922894
267.142,280.01,4.595550158922894
267.142,280.01,4.595550158922894
267.142,280.01,4.595550158922894
6.517999999999999,6.81,4.287812041116017
6.517999999999999,6.81,4.287812041116017
67387.132,70004.03,3.7382105001669204
67387.132,70004.03,3.7382105001669204
67387.132,70004.03,3.7382105001669204
67387.132,70004.03,3.7382105001669204
80914.49,85000.29,4.806807129716838
80914.49,85000.29,4.806807129716838
80914.49,85000.29,4.806807129716838
80914.49,85000.29,4.806807129716838
277.896,278.32,0.15234262719171393
277.896,278.32,0.15234262719171393
277.896,278.32,0.15234262719171393
277.896,278.32,0.15234262719171393
6.840000000000001,6.85,0.14598540145983793
6.840000000000001,6.85,0.14598540145983793
68822.676,69580.83,1.089601834298319
68822.676,69580.83,1.089601834298319
68822.676,69580.83,1.089601834298319
68822.676,69580.83,1.089601834298319
84194.756,85237.07,1.222841188698782
84194.756,85237.07,1.222841188698782
84194.756,85237.07,1.222841188698782
84194.756,85237.07,1.222841188698782
262.37199999999996,266.12,1.4083871937471995
262.37199999999996,266.12,1.4083871937471995
262.37199999999996,266.12,1.4083871937471995
262.37199999999996,266.12,1.4083871937471995
6.448,6.54,1.4067278287461717
6.448,6.54,1.4067278287461717
66043.154,66531.46,0.7339475189632264
66043.154,66531.46,0.7339475189632264
66043.154,66531.46,0.7339475189632264
66043.154,66531.46,0.7339475189632264
80075.71800000001,80775.12,0.8658631519210215
80075.71800000001,80775.12,0.8658631519210215
80075.71800000001,80775.12,0.8658631519210215
80075.71800000001,80775.12,0.8658631519210215
188.28400000000002,241.32,21.97745731808386
188.28400000000002,241.32,21.97745731808386
188.28400000000002,241.32,21.97745731808386
188.28400000000002,241.32,21.97745731808386
92.92000000000002,5.96,1459.0604026845642
92.92000000000002,5.96,1459.0604026845642
60492.84000000001,60330.52,0.2690512198469602
60492.84000000001,60330.52,0.2690512198469602
60492.84000000001,60330.52,0.2690512198469602
60492.84000000001,60330.52,0.2690512198469602
62829.89199999999,72905.53,13.820128596555032
62829.89199999999,72905.53,13.820128596555032
62829.89199999999,72905.53,13.820128596555032
62829.89199999999,72905.53,13.820128596555032
269.21799999999996,274.48,1.9170795686389015
269.21799999999996,274.48,1.9170795686389015
269.21799999999996,274.48,1.9170795686389015
269.21799999999996,274.48,1.9170795686389015
6.587999999999999,6.71,1.81818181818183
6.587999999999999,6.71,1.81818181818183
68064.91,68620.17,0.8091789921243197
68064.91,68620.17,0.8091789921243197
68064.91,68620.17,0.8091789921243197
68064.91,68620.17,0.8091789921243197
82053.42800000003,82905.53,1.0277987487685922
82053.42800000003,82905.53,1.0277987487685922
82053.42800000003,82905.53,1.0277987487685922
82053.42800000003,82905.53,1.0277987487685922
270.28600000000006,276.83,2.363905646064345
270.28600000000006,276.83,2.363905646064345
270.28600000000006,276.83,2.363905646064345
270.28600000000006,276.83,2.363905646064345
59.79,6.8,779.2647058823529
59.79,6.8,779.2647058823529
68263.53,69207.83,1.3644409888303142
68263.53,69207.83,1.3644409888303142
68263.53,69207.83,1.3644409888303142
68263.53,69207.83,1.3644409888303142
82926.468,84173.21,1.4811624743787397
82926.468,84173.21,1.4811624743787397
82926.468,84173.21,1.4811624743787397
82926.468,84173.21,1.4811624743787397
263.25199999999995,269.2,2.2095096582466702
263.25199999999995,269.2,2.2095096582466702
263.25199999999995,269.2,2.2095096582466702
263.25199999999995,269.2,2.2095096582466702
6.368,6.52,2.331288343558271
6.368,6.52,2.331288343558271
65946.62,67300.19,2.0112424645458016
65946.62,67300.19,2.0112424645458016
65946.62,67300.19,2.0112424645458016
65946.62,67300.19,2.0112424645458016
81821.714,82908.78,1.3111590835132196
81821.714,82908.78,1.3111590835132196
81821.714,82908.78,1.3111590835132196
81821.714,82908.78,1.3111590835132196
268.15600000000006,270.24,0.771166370633491
268.15600000000006,270.24,0.771166370633491
268.15600000000006,270.24,0.771166370633491
268.15600000000006,270.24,0.771166370633491
6.55,6.6,0.7575757575757549
6.55,6.6,0.7575757575757549
67289.09799999998,67560.92,0.40233614343915786
67289.09799999998,67560.92,0.40233614343915786
67289.09799999998,67560.92,0.40233614343915786
67289.09799999998,67560.92,0.40233614343915786
82260.99999999999,82691.69,0.5208383091457156
82260.99999999999,82691.69,0.5208383091457156
82260.99999999999,82691.69,0.5208383091457156
82260.99999999999,82691.69,0.5208383091457156
248.77400000000003,251.01,0.8908011633002517
248.77400000000003,251.01,0.8908011633002517
248.77400000000003,251.01,0.8908011633002517
248.77400000000003,251.01,0.8908011633002517
5.989999999999999,6.03,0.6633499170812757
5.989999999999999,6.03,0.6633499170812757
61484.77399999999,62753.36,2.021542750858297
61484.77399999999,62753.36,2.021542750858297
61484.77399999999,62753.36,2.021542750858297
61484.77399999999,62753.36,2.021542750858297
76752.6,78649.79,2.4121997019953745
76752.6,78649.79,2.4121997019953745
76752.6,78649.79,2.4121997019953745
76752.6,78649.79,2.4121997019953745
255.452,255.55,0.03834865975347806
255.452,255.55,0.03834865975347806
255.452,255.55,0.03834865975347806
255.452,255.55,0.03834865975347806
