Prediction,Actual,Error %
89.57500000000003,86.94,3.030825856912852
89.57500000000003,150.96,40.66308956014837
87.97060000000003,70.63,24.551323800085004
90.29060000000003,122.64,26.377527723418115
81.44080000000002,75.97,7.201263656706629
81.44080000000002,128.13,36.43892921251852
81.12380000000002,61.67,31.544997567699067
81.16700000000002,104.0,21.954807692307675
103.22940000000003,113.27,8.864306524234104
94.60660000000001,91.88,2.9675663909447314
97.69120000000002,98.95,1.272157655381485
88.742,80.26,10.568153501121353
145.15980000000002,145.34,0.12398513829639812
119.27419999999998,119.48,0.1722464010713298
94.58419999999998,86.76,9.01821115721528
94.58419999999998,150.63,37.207594768638394
94.22039999999997,70.37,33.89285206764241
94.27319999999997,122.17,22.834411066546636
83.8554,76.4,9.758376963350782
83.8554,128.86,34.92519012882198
83.54199999999999,61.91,34.94104345016959
83.5854,104.41,19.945024422947984
117.462,127.17,7.63387591413069
111.7324,111.41,0.28938156359393397
111.5866,110.96,0.5647080028839316
105.45360000000002,97.2,8.491358024691378
163.87160000000003,164.1,0.13918342474099032
143.7666,144.05,0.19673724401249587
99.2584,96.28,3.093477357706682
99.2584,143.55,30.854475792406838
98.8976,84.36,17.232811759127546
98.95220000000003,125.77,21.322890991492375
88.96580000000002,84.92,4.7642487046632285
88.96580000000002,123.82,28.149087384913567
87.89220000000003,75.15,16.955688622754522
89.5718,109.58,18.258988866581497
111.62279999999998,122.55,8.916523867809069
102.14500000000002,99.14,3.031067177728489
105.63780000000001,107.05,1.3191966370854595
95.81019999999998,86.6,10.635334872979199
157.34419999999997,157.62,0.174977794696125
129.83739999999997,130.24,0.3091216216216486
98.62640000000003,93.53,5.448946861969454
98.62640000000005,162.61,39.34788758378941
97.95960000000001,75.66,29.47343378271215
98.27100000000002,131.54,25.291926410217407
86.92739999999999,82.62,5.213507625272315
86.92740000000002,139.57,37.717704377731586
86.3648,66.82,29.24992517210418
86.62240000000001,112.88,23.261516654854695
116.56739999999999,130.8,10.881192660550472
114.8194,114.32,0.43684394681596267
114.73140000000001,114.12,0.5357518401682468
112.89939999999999,99.74,13.193703629436527
167.00199999999998,169.77,1.630441185132844
146.57480000000004,148.76,1.468943264318333
91.42180000000002,98.95,7.608084891359256
91.42180000000002,147.58,38.052717170348274
89.71660000000001,86.49,3.730604694184321
92.17040000000001,129.0,28.550077519379833
87.08279999999996,86.83,0.2911436139582691
87.08279999999996,126.66,31.246802463287572
86.54359999999998,76.54,13.069767441860433
86.79579999999996,111.65,22.260815047021985
101.94740000000003,112.48,9.363975817923164
94.25900000000003,91.23,3.3201797654280663
97.05600000000003,98.26,1.2253205780581917
88.83279999999999,79.69,11.472957711130624
144.5822,144.44,0.09844918305178799
118.78059999999998,118.68,0.08476575665653151
87.29860000000002,86.18,1.2979809700626768
87.29860000000001,149.6,41.64532085561496
86.94400000000002,69.89,24.401201888682237
86.99660000000002,121.32,28.2916254533465
80.7418,76.02,6.211260194685612
80.7418,128.2,37.0188767550702
79.98579999999998,61.61,29.82600227235836
80.8456,103.9,22.189027911453323
114.16680000000002,128.02,10.821121699734405
112.33400000000002,111.95,0.3430102724430679
112.29339999999998,111.7,0.5312444046553036
110.54200000000003,97.68,13.167485667485689
165.52399999999997,165.98,0.27473189540909587
145.25420000000003,145.48,0.15521033819079189
102.37799999999996,96.92,5.631448617416381
102.37799999999994,144.52,29.159977857735996
100.70659999999997,84.77,18.79981125398133
103.10699999999996,126.39,18.421552338001458
85.4,84.19,1.4372253236726549
85.39999999999998,122.75,30.427698574338102
84.67679999999999,74.36,13.874125874125856
85.43739999999998,108.42,21.197749492713537
109.48719999999996,126.02,13.119187430566607
100.7006,102.09,1.360956019198755
107.57339999999995,110.09,2.2859478608411785
98.8714,89.18,10.8672348060103
159.71579999999997,162.6,1.773800738007393
131.6628,134.33,1.985557954291676
96.51960000000001,96.1,0.4366285119667189
96.51960000000001,167.17,42.262606927080206
95.8344,77.84,23.11716341212744
96.15379999999999,135.42,28.995864717176197
89.86339999999998,85.25,5.411612903225788
89.86339999999998,144.1,37.6381679389313
89.28479999999999,69.0,29.398260869565203
89.55079999999998,116.63,23.21803995541457
106.29400000000001,117.12,9.243510928961744
98.1754,94.63,3.7465919898552267
101.3222,102.32,0.9751759186864719
91.89140000000002,82.67,11.154469577839624
150.54900000000004,150.42,0.08575987235743089
124.0842,123.61,0.38362592023298775
93.81919999999998,89.58,4.732306318374618
93.81919999999997,155.63,39.71650710017351
92.17039999999999,72.38,27.342359767891672
94.57079999999998,125.74,24.788611420391298
93.272,78.48,18.848114169215087
93.272,132.45,29.57946394865986
92.49,63.34,46.021471424060614
93.37820000000002,106.9,12.64901777362019
107.42720000000007,116.03,7.414289407911688
96.5916,94.1,2.647821466524979
100.5572,101.36,0.7920284135753797
89.13840000000002,82.2,8.440875912408778
148.84879999999998,148.97,0.08135866281802777
122.48720000000002,122.68,0.15715683077925593
94.01840000000001,88.78,5.900428024329819
94.01840000000001,154.21,39.03222877893781
92.37420000000003,72.0,28.297500000000042
94.74120000000005,125.06,24.24340316648005
79.7824,77.29,3.22473799974122
79.7824,130.39,38.81248562006289
79.462,62.64,26.855044699872288
79.506,105.67,24.760102204977763
107.42720000000007,116.03,7.414289407911688
96.5916,94.1,2.647821466524979
100.5572,101.36,0.7920284135753797
89.13840000000002,82.2,8.440875912408778
148.84879999999998,148.97,0.08135866281802777
122.48720000000002,122.68,0.15715683077925593
94.01840000000001,88.78,5.900428024329819
94.01840000000001,154.21,39.03222877893781
92.37420000000003,72.0,28.297500000000042
94.74120000000005,125.06,24.24340316648005
79.7824,77.29,3.22473799974122
79.7824,130.39,38.81248562006289
79.462,62.64,26.855044699872288
79.506,105.67,24.760102204977763
107.4012,117.47,8.571379926789815
98.3192,95.21,3.265623358890874
101.75179999999999,102.62,0.846033911518238
91.604,83.17,10.140675724419859
150.37940000000003,150.25,0.08612312811982188
123.94040000000004,123.37,0.4623490313690807
99.26259999999998,89.81,10.52510856252085
99.26259999999998,156.03,36.38236236621164
97.95359999999997,72.79,34.57013326006314
99.9998,126.45,20.917516805061297
89.97540000000002,79.03,13.849677337719879
89.97540000000002,133.38,32.54206027890236
89.03980000000001,64.02,39.08122461730712
89.91600000000004,108.04,16.775268419104002
101.0546,113.56,11.012152166255731
95.55480000000003,92.01,3.852624714704949
97.83840000000004,99.21,1.3825219231931845
91.294,80.38,13.578004478726054
145.77259999999995,145.9,0.08732008224815027
119.81819999999996,120.09,0.22633025231080153
93.92980000000001,86.97,8.002529607910793
93.92980000000001,150.99,37.79071461686204
93.5678,70.46,32.79562872551804
93.62060000000001,122.33,23.468813864137978
78.8072,76.66,2.800939212105398
78.8072,129.3,39.0508894044857
77.46300000000001,62.06,24.81952948759266
79.3676,104.68,24.180741306839902
109.67399999999998,123.76,11.381706528765372
99.99380000000001,100.13,0.13602316987914523
107.13020000000002,108.12,0.915464298927107
96.8476,87.47,10.72093289127701
158.25239999999997,159.75,0.9374647887324157
130.62939999999995,131.53,0.6847107123850482
90.63680000000004,94.44,4.027107157983864
90.63680000000002,164.23,44.81105766303353
90.41820000000003,76.4,18.348429319371753
90.41820000000001,132.86,31.944753876260723
94.3378,83.19,13.400408702969111
94.3378,140.56,32.884319863403526
93.2052,67.28,38.53329369797861
94.99020000000002,113.68,16.44071076706544
101.4596,113.69,10.75767437769373
95.21260000000004,92.22,3.2450661461722388
97.64100000000003,99.31,1.6805961131809168
91.0354,80.56,13.003227408142989
146.63580000000002,146.64,0.002864157119455057
120.57760000000002,120.82,0.20062903492797146
92.13819999999998,87.09,5.7965323228843495
92.1382,151.22,39.070096548075654
90.98160000000001,70.64,28.796149490373747
92.7072,122.65,24.413208316347333
82.22839999999998,75.86,8.394938043764803
82.22839999999998,127.93,35.7239115141093
81.33579999999998,61.48,32.29635653871175
82.1754,103.68,20.741319444444454
108.47100000000002,117.36,7.574130879345588
97.52839999999998,94.8,2.878059071729936
101.429,102.52,1.0641825985173567
90.60879999999999,82.81,9.417703175944917
151.7304,151.34,0.25796220430818
125.14259999999999,124.98,0.13010081613056762
100.67379999999999,89.75,12.171364902506948
100.67380000000001,155.94,35.44068231371039
99.7608,72.5,37.60110344827587
100.855,125.95,19.924573243350537
88.99359999999999,79.34,12.167380892361965
88.99359999999999,133.93,33.55215411035617
87.9102,64.03,37.29533031391535
89.60239999999997,108.08,17.096225018504835
109.3418,124.1,11.89218372280418
99.12659999999998,100.47,1.3371155568826683
106.8386,108.41,1.449497278848812
96.91659999999997,87.77,10.421100603850949
158.60039999999998,160.4,1.1219451371571236
130.8438,132.45,1.2126840317100802
97.01160000000002,94.69,2.4517900517478273
97.0116,164.67,41.08726543997084
95.24859999999998,76.65,24.26431833007172
97.78560000000002,133.3,26.642460615153784
81.7322,83.68,2.3276768642447427
81.73219999999999,141.41,42.20196591471608
80.5974,67.73,18.998080614203438
82.3882,114.45,28.01380515508956
102.67640000000003,114.8,10.56062717770032
96.37999999999997,92.88,3.768303186907808
98.74439999999996,100.29,1.5411307209094127
91.89660000000002,81.13,13.270799950696446
147.39300000000003,147.21,0.12431220705116576
121.22360000000002,120.87,0.29254571026724113
94.14419999999998,87.87,7.140320928644564
94.14419999999998,152.6,38.306553079947584
93.03259999999999,71.09,30.86594457729636
94.0732,123.45,23.796516808424464
83.88420000000002,77.66,8.014679371619913
83.88420000000002,131.02,35.97603419325293
83.56120000000001,62.77,33.12282937709099
83.6054,105.9,21.05250236071766
104.41160000000002,112.97,7.575816588474797
93.97919999999996,91.59,2.6085817228954684
97.63159999999995,98.69,1.0724490829871807
87.3096,80.01,9.12335958005249
145.15980000000002,145.37,0.14459654674278474
119.27419999999998,119.6,0.27240802675586556
94.84519999999996,86.55,9.584286539572462
94.84519999999996,150.26,36.879275921735676
93.69579999999998,70.16,33.5458950969213
95.41099999999997,121.81,21.6722764961826
79.06880000000002,75.88,4.2024248813917096
79.06880000000002,127.97,38.213018676252226
78.18080000000003,61.44,27.247395833333393
79.02380000000002,103.61,23.72956278351508
108.81039999999997,118.17,7.920453583819945
98.7044,95.37,3.496277655447208
102.47060000000002,103.23,0.7356388646711083
91.5184,83.31,9.852838794862558
152.197,152.01,0.1230182224853706
125.49519999999993,125.09,0.32392677272357706
93.56300000000002,90.35,3.556170448256804
93.56300000000002,156.98,40.39813989043189
92.2466,72.91,26.52119050884653
94.30400000000002,126.69,25.563185728944653
88.1312,79.6,10.71758793969851
88.13119999999999,134.37,34.41155019721665
87.04620000000001,64.18,35.628233094421944
88.74640000000001,108.34,18.085287059257887
100.75260000000006,113.9,11.542932396839287
94.62119999999997,92.28,2.5370611183354703
98.04439999999997,99.5,1.4629145728643542
91.18860000000001,80.62,13.109154056065497
146.63580000000002,146.59,0.03124360461151105
120.57760000000002,120.67,0.07657247037373299
94.09240000000004,87.23,7.867018227674007
94.09240000000004,151.46,37.87640301069587
93.73040000000003,70.67,32.631102306495016
93.78340000000004,122.71,23.57313992339659
78.8618,76.25,3.425311475409839
78.8618,128.61,38.68144001244072
78.11240000000001,61.72,26.559300064808827
78.9734,104.09,24.12969545585551
107.69019999999999,117.07,8.01212949517383
97.66100000000002,94.62,3.2139082646375092
101.41040000000002,102.27,0.8405201916495276
90.55700000000003,82.65,9.566848154869962
150.90919999999997,150.89,0.012724501292321345
124.44959999999998,124.41,0.03183023872677338
92.0804,89.54,2.837167746258645
92.0804,155.56,40.80714836718951
90.93879999999999,72.37,25.65814564045873
91.9976,125.72,26.823417117403746
83.4972,78.92,5.799797263051197
83.49719999999999,133.2,37.314414414414415
82.1074,63.74,28.816128020081578
84.0716,107.59,21.859280602286457
106.94820000000001,116.53,8.22260362138504
96.94680000000002,94.35,2.7523052464229254
100.60439999999998,101.8,1.174459724950897
90.49640000000001,82.42,9.799077893715125
149.56359999999998,149.88,0.2111022151054282
123.20879999999995,123.38,0.13875830766740277
97.55339999999998,89.15,9.426135726303956
97.55339999999998,154.86,37.00542425416507
95.89519999999999,72.17,32.874047388111386
98.2726,125.37,21.613942729520623
86.29860000000001,78.87,9.418790414606319
86.2986,133.12,35.172325721153854
85.51979999999999,63.82,34.00156690692571
86.4142,107.72,19.77887114741924
117.21080000000002,124.72,6.020846696600367
109.57739999999995,108.99,0.5389485273877969
109.41279999999999,108.82,0.5447528027936013
101.86440000000002,95.1,7.112933753943243
161.6626,161.65,0.007794618001850882
141.77880000000002,141.64,0.09799491669022296
91.30439999999999,94.53,3.412250079339907
91.3044,140.9,35.199148332150465
90.18719999999999,82.62,9.159041394335494
91.22559999999997,123.15,25.923183110028447
78.75480000000002,82.7,4.770495767835533
78.7548,120.55,34.67042720862712
77.80680000000001,72.85,6.804118050789315
79.2334,106.19,25.385252848667477
106.72060000000002,117.64,9.282046922815354
98.59800000000001,95.05,3.7327722251446773
101.72120000000001,102.77,1.0205312834484634
92.2968,83.04,11.147398843930633
152.03679999999997,151.89,0.09664889064453534
125.37639999999998,125.63,0.20186261243335196
96.06519999999995,89.96,6.786571809693146
96.06519999999995,156.31,38.541871921182306
95.68719999999996,72.69,31.63736414912638
95.74199999999995,126.28,24.182768451061175
95.12780000000001,78.5,21.181910828025487
95.12780000000002,132.47,28.189174907526215
94.1534,63.38,48.553802461344276
95.61399999999999,106.96,10.607703814510101
111.392,122.36,8.963713631905854
101.91139999999996,98.9,3.044893832153642
105.41679999999992,106.89,1.3782393114417406
95.58040000000003,86.4,10.625462962962985
157.23999999999995,157.32,0.0508517670989327
129.73539999999994,130.05,0.24190695886202973
100.227,93.4,7.309421841541754
100.22700000000003,162.38,38.276265549944554
98.49140000000001,75.49,30.46946615445757
100.98620000000001,131.24,23.052270649192316
93.68660000000001,82.78,13.175404687122509
93.6866,139.85,33.00922416875223
92.225,66.91,37.83440442385294
94.29440000000001,113.04,16.583156404812453
110.13939999999998,118.99,7.438104042356512
98.95480000000003,96.35,2.7034769071095384
103.11240000000002,103.95,0.8057720057719872
91.29880000000001,84.17,8.46952595936796
153.3174,153.29,0.0178746167395134
126.34959999999997,126.51,0.12678839617424575
105.60099999999998,90.94,16.1216186496591
105.60099999999998,158.03,33.17661203568944
103.90759999999999,73.64,41.10211841390547
106.3356,127.96,16.899343544857764
88.38940000000001,79.6,11.041959798994993
88.38939999999998,134.38,34.224289328769174
87.309,64.41,35.55193292966931
89.01280000000001,108.73,18.134093626414042
107.26440000000001,115.23,6.912783129393382
95.64359999999999,93.07,2.765230471687976
99.7118,100.67,0.9518227873249281
88.417,81.3,8.753997539975405
148.49799999999996,148.32,0.12001078748649464
122.21239999999997,121.85,0.29741485432907644
107.44820000000001,88.2,21.82335600907031
107.44820000000001,153.18,29.85494189842015
107.08060000000002,71.23,50.330759511441826
107.13420000000002,123.71,13.39891682159888
82.7026,77.74,6.383586313352212
84.05620000000003,131.18,35.9230065558774
82.1266,62.73,30.920771560656785
83.6614,105.85,20.96230514879546
95.52420000000002,111.41,14.258863656763285
92.79240000000006,90.39,2.65781613010295
94.56380000000001,97.32,2.8321002877106234
91.70039999999997,78.97,16.12055210839556
144.18660000000003,143.71,0.33164010855195813
