Prediction,Actual,Error %
88.16000000000001,94.28,6.491302503182
81.78666666666668,61.87,32.19115349388505
82.29333333333334,68.2,20.664711632453567
90.83999999999999,73.3,23.92905866302864
105.31,80.3,31.145703611457044
82.54,54.26,52.11942499078512
100.39,59.44,68.89300134589503
143.55,143.61,0.04177982034677409
125.80333333333333,124.9,0.723245262876959
125.29666666666667,125.35,0.04254753357265852
109.80333333333333,109.01,0.7277619790233211
188.71666666666667,188.71,0.0035327574938586203
166.1866666666667,165.15,0.62771218084571
129.41666666666666,108.25,19.553502694380285
151.29666666666665,108.25,39.76597382602
117.23666666666666,94.15,24.521154186581686
144.31,94.15,53.27668613913966
108.21,96.11,12.589740921860363
126.41000000000001,96.11,31.52637602746854
98.04666666666667,84.92,15.45768566493955
120.56333333333333,84.92,41.97283718009106
112.97333333333334,113.0,0.023598820058988165
91.98333333333333,91.88,0.11246553475548415
100.64666666666666,100.67,0.0231780404622435
81.95333333333333,81.85,0.12624720016290633
143.93666666666664,144.02,0.05786233393512792
118.21,118.91,0.5886805146749666
82.78000000000002,87.75,5.663817663817646
83.16666666666667,89.18,6.742916946998581
77.27999999999999,71.34,8.326324642556747
77.75333333333333,72.5,7.245977011494249
72.43333333333334,76.89,5.796159015043131
72.75,78.06,6.802459646425829
67.58333333333333,62.45,8.219909260741915
67.97333333333334,63.41,7.19655154286918
115.42666666666666,120.67,4.345183834700704
110.38666666666666,105.69,4.443813668905912
110.24000000000001,105.29,4.701301168202111
96.38666666666666,92.21,4.529515959946495
155.61666666666665,155.11,0.3266499043689202
136.52,136.23,0.2128752844454382
87.17666666666668,91.59,4.818575535902748
94.23000000000002,136.45,30.94173689996334
76.49333333333334,80.22,4.645558048699401
86.28000000000002,119.52,27.811244979919664
79.02,80.93,2.3600642530582117
85.38333333333333,117.93,27.5982927725487
72.97,71.44,2.141657334826429
80.75666666666666,104.09,22.416498542927606
105.63333333333333,112.92,6.452946038493337
98.51666666666667,90.92,8.355330693650092
104.10666666666667,107.24,2.9217953499937765
96.62333333333333,86.34,11.910277198671915
149.90333333333334,145.15,3.2747732231025353
125.50666666666666,120.99,3.7330908890541914
109.20333333333333,88.96,22.75554556354917
116.24666666666667,114.59,1.445734066381592
100.53333333333335,71.63,40.35087719298248
109.27666666666666,92.26,18.444251752294225
92.14333333333332,77.0,19.666666666666647
103.30333333333333,97.68,5.756893256893243
87.50333333333333,62.02,41.088896055036
100.12,78.67,27.26579382229567
115.13666666666667,115.1,0.03185635679120413
93.77666666666666,93.71,0.07114146480275625
102.57666666666667,102.55,0.026003575491634165
83.54666666666667,83.48,0.07985944737261964
145.21,145.26,0.03442103813849852
119.60333333333334,119.39,0.1786860987799131
84.23666666666666,89.29,5.659461679172742
84.63333333333334,90.75,6.74012855831037
78.59666666666666,72.69,8.125831155133673
79.08333333333334,73.88,7.042952535643406
80.95333333333333,78.91,2.589447894225493
87.50333333333333,80.12,9.215343651189873
74.92,64.15,16.788776305533897
82.89333333333333,65.13,27.27365781257997
104.38333333333333,104.4,0.01596424010218384
76.05333333333333,76.38,0.42768613074976175
99.13666666666666,99.15,0.013447638258547279
72.23,72.54,0.42735042735043044
136.47666666666666,136.36,0.08555783709786287
105.47666666666667,105.33,0.1392449128137049
103.36000000000001,82.51,25.269664283117205
120.75333333333334,90.94,32.783520269774954
93.77333333333333,60.36,55.35674839849789
115.23333333333335,66.53,73.20507039430835
73.16666666666667,71.4,2.474323062558355
73.48666666666666,78.21,6.039295912713629
68.24,53.31,28.006002626148923
68.63666666666667,58.39,17.548667009191078
113.28333333333335,113.27,0.011771283952811537
91.75333333333333,91.69,0.06907332678954366
98.96333333333332,98.95,0.013474818932108343
80.15333333333332,80.1,0.0665834373699469
145.37,145.37,0.0
119.31,119.46,0.1255650426921074
102.56333333333333,86.75,18.22862632084534
119.78333333333335,150.62,20.473155402115694
92.94000000000001,70.23,32.33660828705682
114.24333333333334,121.93,6.304163591131524
74.69666666666666,77.31,3.380330272064861
75.02333333333333,130.43,42.480002044519416
69.70333333333333,62.51,11.507492134591802
70.10666666666667,105.46,33.5229786965042
124.14333333333333,124.01,0.10751821089696456
100.42999999999999,100.59,0.15906153693211134
108.44999999999999,108.33,0.11077263915811902
87.73666666666668,87.87,0.15173931186221207
159.96333333333334,159.83,0.08342196917557765
132.2733333333333,131.4,0.6646372399796852
83.88666666666667,94.59,11.31550199104909
86.07666666666667,164.49,47.67057774535433
74.66333333333334,76.72,2.680743830378855
77.71333333333332,133.42,41.75286064058362
85.23333333333333,83.83,1.674022823969147
91.87333333333333,141.65,35.14060477703259
75.6,67.99,11.19282247389322
84.59333333333333,114.88,26.36374187558031
115.54666666666667,115.56,0.011538017768549166
94.00333333333333,92.95,1.1332257486103576
100.93666666666667,100.95,0.013207858675914232
82.12,81.2,1.1330049261083763
149.85,149.87,0.013344898912397566
123.23,125.09,1.4869294108242062
104.51333333333334,88.44,18.17428011457863
122.10666666666668,153.61,20.508647440487813
94.80999999999999,71.14,33.272420579139705
116.52,123.55,5.690004046944558
75.44666666666666,78.19,3.5085475551008307
75.77666666666666,131.95,42.57168119237085
70.32333333333334,62.9,11.801801801801812
70.73333333333333,106.15,33.3647354372743
125.11666666666667,125.06,0.045311583773126475
100.76333333333334,101.65,0.8722741433021841
109.30333333333334,109.25,0.04881769641495805
88.02666666666669,88.8,0.8708708708708469
161.95000000000002,162.16,0.12950172668967658
134.17999999999998,133.39,0.5922482944748423
97.22666666666667,95.41,1.9040631659854073
105.02999999999999,165.95,36.709852365170235
84.77999999999999,77.54,9.337116327056977
95.78333333333335,134.87,28.980994043646962
96.82666666666667,83.21,16.364219044185404
112.19666666666667,140.61,20.207192470900605
87.67,67.56,29.766133806986378
106.77666666666666,114.16,6.467530950712456
112.31333333333333,112.21,0.09208923744170647
91.15666666666668,91.31,0.16792611251048273
98.11333333333334,98.02,0.09521866285793504
79.63,79.77,0.17550457565500888
144.3033333333333,144.15,0.10637067869116029
118.57666666666667,117.95,0.5312985728415982
86.84999999999998,85.99,1.0001162925921447
86.84999999999998,149.28,41.82073954983924
83.46,69.97,19.279691296269824
83.46,121.47,31.291676957273406
88.28666666666668,75.79,16.488542903637246
102.32000000000001,127.81,19.943666379782485
80.17333333333333,61.57,30.214931514265604
97.50999999999999,103.84,6.095916795069349
132.52666666666667,132.63,0.07791098042171803
115.75666666666667,115.07,0.5967382173170085
115.67333333333333,115.76,0.07486754204100994
101.04,100.43,0.6073882306083833
175.29666666666665,175.23,0.03804523578534662
153.29333333333332,152.96,0.21792189679217727
89.00999999999999,100.29,11.2473825904876
91.33333333333333,100.29,8.930767441087523
78.91333333333333,87.03,9.326285955034672
82.18333333333334,87.03,5.568960894710633
99.87333333333333,88.68,12.622162080890083
116.69666666666666,88.68,31.59299353480678
90.73,78.22,15.993352083866025
111.42999999999999,78.22,42.45717207875223
111.56666666666666,111.59,0.020909878423999044
90.52666666666666,90.39,0.15119666629788256
97.46333333333332,97.48,0.01709752427849808
79.08333333333333,78.96,0.1561972306653177
143.35,143.24,0.07679419156659119
117.63,117.48,0.1276813074565811
86.42333333333333,85.53,1.0444678280525321
86.42333333333333,148.45,41.782867407656894
83.07666666666667,69.27,19.931668350897464
83.07666666666667,120.24,30.907629186072295
79.82333333333334,76.28,4.645166928858595
86.28666666666668,128.65,32.929135898432435
73.79666666666667,61.73,19.54749176521411
81.68333333333332,104.12,21.548853886541185
118.84333333333332,118.87,0.022433470738357067
96.13333333333333,96.21,0.07968679624432803
103.82,103.85,0.028887818969668886
83.98,84.05,0.08328375966685685
153.35666666666668,153.33,0.017391682427881583
126.37666666666667,126.44,0.050089634082040944
107.30666666666667,90.85,18.114107503210434
125.32000000000001,157.88,20.623258170762597
97.12333333333333,73.53,32.08667663992021
119.46,127.77,6.503874148861237
93.57666666666667,80.26,16.59190962704543
108.47333333333331,135.51,19.951787075984562
84.92999999999999,64.92,30.82255083179296
103.34999999999998,109.6,5.70255474452556
109.71,109.54,0.15519444951614705
79.58666666666667,80.06,0.5912232492297391
104.19333333333333,104.03,0.15700599186131586
75.58666666666666,76.04,0.5961774504646861
143.15,143.07,0.05591668414063921
109.97666666666667,109.48,0.4536597247594717
108.21,86.36,25.30106530801296
126.41000000000001,95.21,32.769667051780296
98.04666666666667,63.12,55.33375580904099
120.56333333333333,69.58,73.27297116029511
92.01333333333334,74.51,23.49125397038428
106.57000000000001,81.63,30.552492956021087
83.24333333333333,55.62,49.66438930840225
101.37333333333333,60.93,66.37671645057169
125.63666666666667,125.7,0.05038451339167269
109.85333333333334,109.98,0.11517245559798614
109.61666666666667,109.67,0.048630740706964035
95.85000000000001,95.96,0.11463109629010548
163.32666666666668,163.21,0.07148254804648871
143.51,143.11,0.27950527566206224
106.83999999999999,95.25,12.16797900262466
120.46999999999998,141.99,15.15599690119024
100.91666666666667,83.34,21.090312774978003
116.49333333333334,124.24,6.2352436145095425
93.83999999999999,84.26,11.369570377403255
105.21666666666665,122.85,14.353547686881027
89.13333333333333,74.37,19.851194478060133
101.99000000000001,108.43,5.939315687540346
117.08333333333333,117.37,0.24424185623811528
84.2,84.03,0.2023086992740708
111.18333333333334,111.47,0.2571693430220344
79.95666666666666,79.81,0.18376978657644552
153.31666666666666,153.2,0.07615317667537483
115.91333333333334,116.1,0.16078093597472284
108.68666666666667,92.16,17.932581018518523
116.30666666666666,101.63,14.441273902063035
99.99666666666667,66.0,51.51010101010102
109.44999999999999,72.78,50.384721077219
75.12666666666667,79.74,5.785469442354314
76.99,87.39,11.90067513445475
67.29666666666667,58.42,15.194568070295558
69.84666666666666,64.03,9.084283408818777
120.55333333333334,120.6,0.03869541182972856
97.88666666666666,98.09,0.2072926224215999
107.40333333333335,107.45,0.04343105320302712
87.21,87.39,0.2059732234809553
152.29666666666665,152.0,0.195175438596482
125.81333333333333,124.96,0.682885189927448
87.96,93.36,5.784061696658103
88.37333333333333,94.88,6.857785272625064
81.98,75.92,7.982086406743943
82.48666666666666,77.16,6.903404181786765
93.44,82.18,13.701630567047932
108.28666666666668,83.44,29.777884308085667
84.71,66.78,26.849356094639106
103.11333333333333,67.8,52.084562438544744
118.93666666666667,118.92,0.014015024105840665
96.90666666666668,97.12,0.21965952773200578
105.96333333333332,105.95,0.012584552461841631
86.33666666666666,86.53,0.2234292538233471
150.64000000000001,150.78,0.09285051067779967
124.01666666666667,124.46,0.3562054743157063
87.02333333333333,92.14,5.553143766731793
87.43666666666667,93.64,6.624661825430728
81.36,75.24,8.133971291866034
81.86,76.47,7.048515757813522
75.52333333333333,80.03,5.631221625223884
75.85666666666667,81.25,6.637948717948714
70.52666666666666,65.29,8.020625925358631
70.93333333333334,66.28,7.020720177026759
124.45666666666666,124.65,0.1551009493247832
100.36666666666667,101.03,0.6565706555808442
108.72333333333334,108.89,0.15305966265649482
87.67999999999999,88.26,0.6571493315205217
160.79999999999998,161.31,0.31616142830575866
132.97333333333333,132.5,0.3572327044025126
96.80999999999999,95.1,1.7981072555204984
104.62,165.42,36.754926852859384
84.56333333333333,77.08,9.708527936343195
95.52666666666669,134.06,28.743348749316215
83.35000000000001,82.13,1.485449896505556
89.78000000000002,138.74,35.28902983998846
73.66,66.5,10.766917293233078
82.45,112.33,26.600195851508946
121.14333333333333,121.62,0.39193115167462067
85.74000000000001,88.91,3.5654032167360112
115.03000000000002,115.48,0.3896778662971845
81.41666666666666,84.42,3.5576087814893915
160.89666666666665,161.46,0.3488996242619602
121.09333333333332,120.02,0.8942953952119008
96.21,95.25,1.0078740157480248
96.21,105.1,8.45861084681256
92.08,69.66,32.18489807637095
92.08,76.87,19.786652790425386
102.21333333333332,82.12,24.46825783406395
118.52333333333333,90.05,31.619470664445675
92.72666666666667,61.65,50.40821843741553
112.91666666666667,67.6,67.0364891518738
118.66000000000001,126.44,6.153116102499199
110.37,102.94,7.21779677482029
115.77333333333335,110.46,4.810187699921566
93.98666666666666,89.92,4.522538552787659
165.19,164.89,0.18193947480138964
134.88333333333335,134.25,0.47175667287400685
98.40666666666665,96.34,2.1451802643415494
106.30666666666666,167.61,36.57498558160811
85.81,78.42,9.423616424381535
96.94666666666666,136.43,28.94036013584501
74.47666666666666,84.68,12.049283577389403
76.33,143.14,46.67458432304038
66.71333333333334,68.84,3.089289172961454
69.25,116.36,40.486421450670335
122.65999999999998,122.47,0.1551400342940994
87.36,88.22,0.9748356381772834
110.60666666666667,110.42,0.16905150033206612
78.77666666666666,79.54,0.959684854580525
161.53,161.46,0.04335439118047391
110.52666666666666,113.01,2.197445653776965
111.18333333333334,93.86,18.45656651750835
130.00333333333333,126.36,2.8832964018149183
101.06,67.68,49.320330969267125
124.18333333333334,91.11,36.300442688325475
81.81333333333333,80.07,2.177261562799225
88.15333333333335,105.88,16.74222390127186
72.51333333333334,59.49,21.891634448366673
81.12,78.67,3.114274818863611
119.15333333333332,119.3,0.12293936853870527
85.37666666666667,85.34,0.042965393328640425
107.43666666666665,107.57,0.12395029593133772
76.98666666666666,76.96,0.034650034650040074
156.08666666666667,156.26,0.11092623405434392
106.25333333333333,107.29,0.9662286016093541
107.57666666666667,91.68,17.339296102385102
114.87666666666667,123.33,6.854239303764967
98.97666666666667,65.63,50.81009700848191
108.04,88.28,22.383325781603993
94.15000000000002,78.28,20.273377618804318
105.56,103.43,2.059363820941695
89.39333333333333,57.5,55.46666666666666
102.29666666666667,75.97,34.654030099600725
117.20666666666666,118.66,1.2247879094331142
94.55,95.56,1.0569275847635047
111.35000000000001,112.79,1.2767089280964603
89.82,90.83,1.1119674116481395
151.21333333333334,151.68,0.307665260196907
126.29333333333334,126.87,0.4545335119939055
92.93666666666667,93.71,0.825240991712012
100.36666666666667,120.24,16.528055001108882
80.94,75.46,7.262125629472574
91.44666666666667,96.83,5.559571758063953
95.67666666666666,81.64,17.19336926343295
107.27333333333333,103.23,3.916820045852293
90.81666666666666,65.74,38.14521853767367
103.94333333333333,83.13,25.037090500822007
122.34999999999998,122.4,0.04084967320263527
86.96999999999998,88.4,1.6176470588235532
110.32333333333334,110.37,0.04228202108060782
78.42666666666666,79.71,1.6100029272780474
161.0233333333333,161.14,0.07240081088908666
110.24666666666667,113.21,2.6175543974324924
110.97666666666669,93.93,18.148266439547196
129.79,126.39,2.6900862410000723
100.96999999999998,67.89,48.72588010016201
124.03333333333335,91.34,35.79300780964894
94.25333333333333,80.67,16.838147184000654
109.26333333333334,106.64,2.459989997499376
85.55333333333334,59.97,42.6602189983881
104.11,79.27,31.335940456667092
120.96999999999998,120.97,1.1747420612715552e-14
97.72000000000001,97.54,0.1845396760303535
105.67999999999999,105.67,0.009463423866746385
85.37,85.21,0.18777138833471518
156.59,156.74,0.09569988516014143
128.50333333333333,129.87,1.0523343856677247
89.51666666666665,92.39,3.110004690262311
89.93666666666667,160.59,43.99609772297984
83.53000000000002,74.49,12.135857162035201
84.04666666666667,129.49,35.094087059489794
