Prediction,Actual,Error %
93.039,92.62,0.45238609371625665
101.81899999999999,101.82,0.0009821253191954183
82.89000000000001,82.52,0.44837615123608676
145.399,145.44,0.028190319031901
119.74199999999999,119.96,0.18172724241414098
82.859,88.7,6.585118376550178
82.859,90.15,8.08763172490295
81.036,71.88,12.737896494156937
81.29800000000002,73.06,11.275663837941437
77.18999999999998,77.85,0.8477842003853703
77.19000000000001,79.04,2.3405870445344057
70.543,63.01,11.955245199174747
79.982,63.97,25.030483038924494
105.543,117.78,10.389709628120219
92.724,84.27,10.032039871840523
103.681,111.86,7.311818344359022
90.52799999999999,80.04,13.10344827586205
153.69,154.07,0.24664113714545044
116.20599999999999,116.6,0.33790737564322937
88.833,92.46,3.9227774172615137
88.833,101.95,12.8661108386464
84.08599999999998,66.18,27.056512541553303
89.22900000000001,72.98,22.265004110715275
93.206,80.64,15.582837301587304
93.206,88.38,5.460511427924879
88.94,59.01,50.72021691238773
93.25300000000001,64.67,44.19823720426784
114.23599999999999,117.38,2.6784801499403694
87.424,83.79,4.33703305883757
107.08,105.84,1.1715797430083097
76.756,75.56,1.582848067760717
153.72799999999998,153.91,0.11825092586577633
104.931,104.32,0.5856978527607403
105.61399999999999,90.18,17.11465956974937
105.61399999999999,121.28,12.91721635883906
97.264,64.44,50.9373060211049
109.274,86.66,26.09508423724903
90.81800000000001,77.37,17.38141398474862
90.81800000000001,102.22,11.154372921150447
84.013,56.86,47.75413295814282
93.66099999999999,75.12,24.681842385516482
108.721,120.82,10.014070518126129
106.095,105.52,0.5449203942380618
106.023,105.41,0.5815387534389522
103.01400000000001,92.06,11.898761677167073
157.29799999999997,156.23,0.6836075017602149
138.048,136.73,0.9639435383602809
83.357,91.72,9.117967727867422
83.357,136.65,38.99963410171973
82.35799999999999,80.11,2.806141555361366
82.35799999999999,119.36,31.00033512064344
78.043,79.65,2.01757689893283
78.043,116.03,32.73894682409721
73.7,70.18,5.015673981191216
77.796,102.24,23.90845070422534
113.36800000000001,113.28,0.07768361581921616
93.018,93.32,0.32361765966565853
100.553,100.48,0.07265127388534365
82.505,82.77,0.3201643107406072
147.46,147.49,0.020340362058445412
124.03299999999999,124.69,0.5269067286871527
97.39200000000001,86.91,12.060752502588901
97.39200000000001,115.63,15.77272334169332
95.60900000000001,71.58,33.569432802458806
95.87100000000001,95.24,0.6625367492650299
70.85900000000001,74.66,5.091079560675045
70.85900000000001,97.63,27.420874731127714
69.33200000000001,61.43,12.863421780888828
69.542,80.33,13.42960288808664
138.00899999999996,138.91,0.6486214095457771
126.88400000000001,111.96,13.329760628796016
135.60700000000003,131.92,2.794875682231686
124.208,106.33,16.813693219223175
183.77900000000002,181.05,1.5073184203258843
151.02799999999996,148.0,2.045945945945921
113.33399999999999,108.44,4.513094798967162
113.33400000000002,139.93,19.006646180232963
107.77300000000002,87.4,23.310068649885604
114.35499999999999,112.78,1.396524206419568
112.91400000000002,97.42,15.904331759392337
112.91399999999999,123.86,8.837397061198136
108.21000000000001,78.54,37.77692895339954
113.782,99.85,13.95292939409114
110.83699999999999,113.06,1.9662126304617131
94.648,92.99,1.782987418001937
101.369,100.28,1.0859593139210197
83.212,82.48,0.8874878758486897
147.887,147.83,0.03855780288168027
124.50399999999999,124.95,0.3569427771108541
84.27000000000001,86.78,2.892371514173762
84.27000000000001,115.47,27.020005196154834
79.85799999999999,71.37,11.892952220821051
85.078,94.95,10.397051079515535
77.69899999999998,75.53,2.8717066066463426
77.69899999999998,98.78,21.341364648714332
76.179,62.04,22.79013539651838
76.391,81.14,5.852846931229967
120.50200000000002,133.1,9.465063861758056
117.498,116.44,0.9086224665063612
117.30500000000002,116.13,1.0117971239128782
111.24000000000001,101.6,9.488188976377968
170.628,172.55,1.1138800347725444
149.88400000000001,151.34,0.9620721554116484
98.18400000000001,100.59,2.3918878616164543
98.18400000000001,150.07,34.574531885120265
92.23600000000002,88.01,4.801727076468598
97.766,131.3,25.53998476770754
97.042,89.64,8.257474341811692
97.042,130.81,25.814540172769668
94.261,79.02,19.28752214629208
95.566,115.32,17.12972597988206
130.80499999999998,133.16,1.7685491138480163
110.01700000000001,107.28,2.551267710663692
127.40299999999999,126.57,0.6581338389823801
102.70300000000002,101.97,0.718838874178698
172.496,170.74,1.0284643317324589
142.79799999999997,141.07,1.2249237966966615
104.25200000000002,104.63,0.3612730574404776
104.25200000000002,134.38,22.42000297663341
99.311,84.3,17.80664294187427
104.65900000000002,108.26,3.326251616478833
98.55900000000001,94.51,4.284202729869862
98.55900000000003,119.66,17.634130035099425
94.06200000000003,76.1,23.603153745072316
99.34300000000002,96.35,3.1063829787234285
119.04400000000001,119.14,0.08057747188181083
85.05699999999999,84.65,0.4808033077377227
107.34200000000001,107.44,0.0912137006701273
76.698,76.34,0.46895467644745853
155.60500000000002,155.54,0.0417898932750586
105.678,105.62,0.05491384207535762
113.34699999999998,91.59,23.754776722349575
113.34699999999998,123.19,7.990096598749913
108.67999999999999,65.11,66.91752418983258
114.24799999999998,87.58,30.449874400548044
99.06500000000001,78.34,26.455195302527457
99.06500000000001,103.52,4.303516228748053
94.19,57.16,64.78306508047586
101.489,75.53,34.36912485105257
117.89200000000001,122.53,3.785195462335747
109.13600000000001,107.75,1.2863109048723989
108.65599999999999,106.92,1.6236438458660587
97.87199999999999,94.02,4.097000638162082
156.902,157.27,0.2339924969797313
140.04500000000002,140.74,0.4938183885178294
105.576,92.69,13.902254827921023
105.57600000000002,148.27,28.794766304714365
101.07300000000002,81.52,23.985525024533892
105.88700000000001,130.4,18.798312883435575
84.87100000000001,81.87,3.665567362892396
84.871,127.69,33.533557835382574
80.149,72.83,10.049430179870935
84.63300000000001,113.59,25.49256096487366
125.84199999999998,129.02,2.4631840024802556
113.203,113.01,0.17078134678346857
112.876,112.57,0.27183086079773616
101.47299999999998,98.6,2.913793103448266
166.417,166.38,0.022238249789641867
146.08499999999998,146.04,0.030813475760057173
112.569,97.62,15.313460356484324
112.569,145.57,22.670193034279034
106.83600000000001,85.52,24.925163704396653
112.21200000000002,127.52,12.004391468005002
100.733,85.9,17.26775320139697
100.733,125.27,19.587291450466985
95.796,75.98,26.080547512503294
103.213,110.8,6.84747292418773
105.627,110.84,4.703175748827145
93.507,90.04,3.8505108840515314
99.42899999999999,98.75,0.6875949367088485
84.328,80.22,5.120917476938425
140.97,140.99,0.014185403220093786
115.726,116.24,0.44218857536131784
81.78999999999999,86.15,5.060940220545575
81.79,87.56,6.589767016902691
76.575,69.98,9.424121177479277
81.568,71.12,14.690663667041608
75.972,75.16,1.0803618946247973
75.972,76.3,0.4298820445609476
69.573,60.97,14.110218140068879
78.673,61.9,27.096930533117934
112.638,109.83,2.5566785031412245
91.43699999999998,88.47,3.353679213292624
98.399,104.3,5.657718120805366
79.87899999999999,84.02,4.928588431325882
147.255,141.58,4.008334510524073
123.025,118.59,3.739775697782277
100.69600000000001,86.64,16.223453370267787
100.69600000000001,111.57,9.746347584476098
96.27900000000001,69.79,37.955294454792956
101.52799999999999,89.88,12.959501557632395
71.78599999999999,73.99,2.9787809163400567
71.78599999999999,93.83,23.493552168815956
69.35600000000002,59.61,16.34960577084386
70.50899999999999,75.59,6.721788596375204
116.76900000000003,124.83,6.457582311944216
102.827,100.62,2.1934009143311406
113.30500000000002,118.65,4.504846186262102
99.602,95.64,4.142618151401091
161.936,159.93,1.254298755705621
134.863,132.75,1.5917137476459509
106.18599999999999,98.32,8.00040683482506
106.186,126.21,15.865620790745574
102.776,79.25,29.685804416403784
104.374,101.72,2.609123082972863
97.67999999999999,86.73,12.625389138706316
97.67999999999999,109.73,10.981500045566401
91.95899999999999,69.96,31.445111492281296
101.046,88.51,14.163371370466615
111.90300000000002,125.27,10.670551608525566
98.10000000000001,88.65,10.659898477157363
110.10999999999999,112.96,2.523016997167147
89.36600000000001,79.94,11.791343507630742
163.811,163.72,0.05558270217444917
112.9,112.09,0.7226335980016079
106.18599999999999,95.91,10.714211239703886
106.186,129.07,17.729914000154945
102.776,67.96,51.23013537374928
104.374,91.45,14.13231273920174
94.69800000000001,81.46,16.250920697274754
94.69800000000001,107.69,12.064258519825415
87.465,59.62,46.70412613217042
97.673,78.81,23.934779850272804
113.101,113.15,0.0433053468846722
92.141,92.04,0.1097348978704901
100.763,100.81,0.04662235889296403
82.089,82.0,0.10853658536585199
144.014,143.89,0.08617694071862093
118.35600000000002,118.95,0.49936948297602346
92.792,87.86,5.613475984520831
102.99600000000001,89.29,15.349983200806363
87.19300000000001,71.46,22.016512734396894
99.771,72.63,37.368855844692284
71.49199999999999,76.81,6.923577659158979
71.68300000000002,77.98,8.075147473711187
68.626,62.42,9.942326177507214
68.86,63.37,8.663405396875497
133.301,133.29,0.008252682121686308
116.451,116.3,0.12983662940670357
116.348,116.34,0.006876396768089707
101.641,101.51,0.1290513249926118
171.45799999999997,171.42,0.022167775055409226
150.334,150.06,0.1825936292149813
104.25200000000002,100.74,3.4862021044272677
104.25200000000002,100.74,3.4862021044272677
99.311,87.91,12.968945512455935
104.65900000000002,87.91,19.05243999544992
104.603,90.79,15.21423064214119
104.603,90.79,15.21423064214119
103.61399999999999,80.44,28.809050223769262
103.61399999999999,80.44,28.809050223769262
115.00099999999998,123.42,6.821422783989648
93.737,87.83,6.725492428555159
110.449,111.3,0.7646001796945185
83.793,79.2,5.799242424242428
160.7,160.91,0.1305077372444273
110.225,110.8,0.5189530685920604
88.441,94.7,6.609292502639915
88.44099999999999,127.42,30.590959033118832
84.99499999999998,67.43,26.049236244994763
86.56099999999999,90.73,4.594952055549444
97.364,81.32,19.729463846532234
97.36399999999999,107.5,9.428837209302335
93.68500000000002,59.52,57.400873655914
97.62100000000001,78.68,24.07346212506355
114.723,114.7,0.02005231037488765
93.47999999999999,93.05,0.46211714132186205
102.208,102.19,0.017614247969469303
83.28200000000001,82.9,0.4607961399276297
145.82099999999997,145.85,0.019883441892372154
119.89000000000001,120.24,0.29108449767130745
83.10300000000001,89.01,6.6363329962925475
83.103,90.46,8.132876409462746
81.287,72.2,12.58587257617729
81.55,73.38,11.133823930226223
76.378,77.98,2.0543729161323467
76.378,79.17,3.5265883541745633
74.82300000000001,63.17,18.44704764920058
75.04,64.14,16.99407545993141
113.641,116.53,2.479189908178148
102.41,102.18,0.22509297318456623
101.941,101.69,0.2468285967155126
91.806,89.16,2.9676985195154786
149.344,149.42,0.0508633382411949
133.78400000000002,133.44,0.2577937649880265
109.64199999999998,88.35,24.099603848330492
109.64200000000001,141.21,22.355357269315203
103.83699999999999,77.48,34.01781104801237
112.489,123.83,9.15852378260518
96.771,77.55,24.785299806576408
96.771,120.85,19.9247000413736
92.00899999999999,68.67,33.98718508810249
99.128,107.0,7.357009345794392
126.048,125.98,0.05397682171773125
110.31300000000002,110.26,0.04806820243062895
109.975,109.92,0.05003639010188556
96.247,96.21,0.03845754079618142
162.636,162.69,0.03319196016964906
142.72999999999996,142.66,0.04906771344452878
105.83000000000001,95.43,10.898040448496285
105.83000000000001,142.26,25.60804161394628
99.94800000000001,83.53,19.655213695678206
108.732,124.52,12.67908769675554
90.174,84.19,7.107732509799275
90.174,122.74,26.532507739938072
86.319,74.29,16.191950464396278
90.735,108.32,16.234305760709006
126.68400000000001,126.68,0.0031575623618605056
110.94500000000001,110.94,0.004506940688669248
110.532,110.53,0.00180946349406979
96.80000000000001,96.79,0.010331645831186191
163.312,163.29,0.013472962214477177
143.34400000000002,143.28,0.04466778336126562
111.68199999999999,95.93,16.420306473470216
111.68199999999999,143.02,21.911620752342344
107.037,84.02,27.39466793620568
111.811,125.25,10.729740518962071
97.434,84.38,15.47049063759185
97.434,123.02,20.79824418793692
92.11,74.57,23.52152340083144
100.466,108.73,7.600478248873364
117.957,117.98,0.01949482963214981
84.375,83.5,1.0479041916167664
106.36699999999999,106.38,0.012220342169585665
76.08600000000001,75.3,1.04382470119524
153.72799999999998,153.96,0.15068849051703542
104.931,103.33,1.5494048195103058
109.67800000000003,90.68,20.950595500661688
109.678,121.96,10.070514922925547
101.274,64.23,57.673984119570285
113.33700000000002,86.38,31.207455429497593
98.001,77.41,26.5999224906343
98.001,102.27,4.174244646523899
93.184,56.5,64.92743362831858
100.39200000000001,74.65,34.48359008707301
119.11800000000001,119.09,0.02351162985977479
96.99300000000001,96.81,0.18903005887822222
106.12400000000002,106.1,0.02262016965130003
86.415,86.25,0.1913043478260942
149.948,149.93,0.012005602614553912
123.35999999999999,123.19,0.13799821414074803
83.16100000000002,92.23,9.833026130326344
83.16100000000002,93.74,11.28547045018133
81.288,74.97,8.42737094837935
81.56200000000001,76.2,7.036745406824159
74.072,79.53,6.862819061989184
74.272,80.74,8.010899182561296
71.144,64.62,10.095945527700403
71.388,65.6,8.823170731707334
107.50899999999999,111.79,3.8295017443420876
82.455,80.1,2.9400749063670464
99.03799999999998,100.81,1.7577621267731571
75.857,72.23,5.021459227467805
145.584,145.47,0.07836667354093925
97.199,97.53,0.3393827540244059
99.525,86.25,15.391304347826093
99.525,115.94,14.158185268242187
98.52799999999999,61.82,59.37884179877061
98.528,83.1,18.565583634175706
85.88700000000001,74.54,15.222699221894295
85.88700000000001,98.43,12.743066138372438
81.26100000000001,54.63,48.747940691927525
88.17000000000002,72.14,22.22068200720823
90.013,98.91,8.995046001415421
79.50899999999999,72.06,10.337218984179827
90.478,93.94,3.685331062380246
74.737,68.44,9.200759789596722
128.62,127.98,0.5000781372089393
101.001,100.43,0.5685552125858786
99.824,78.39,27.342773312922564
99.824,86.38,15.563787913868953
95.73700000000001,57.1,67.66549912434327
100.04599999999999,62.92,59.00508582326762
65.675,67.36,2.501484560570075
65.675,73.75,10.949152542372884
61.51300000000001,50.05,22.903096903096934
65.48299999999999,54.81,19.47272395548255
117.82399999999998,125.68,6.250795671546803
112.117,110.42,1.536859264625976
111.73000000000002,109.67,1.8783623598067078
103.17499999999998,96.35,7.083549558899834
160.864,160.98,0.07205864082493817
143.445,143.91,0.323118615801545
111.63399999999999,94.97,17.54659366115614
111.63399999999999,151.96,26.537246643853656
108.271,83.44,29.75910834132311
109.835,133.52,17.738915518274425
93.41199999999999,86.67,7.778931579554621
93.41199999999999,135.31,30.96445199911316
89.14500000000001,76.87,15.96851827761156
93.44399999999999,120.0,22.13000000000001
121.15,121.18,0.024756560488530394
106.434,106.3,0.12605832549388557
105.71400000000001,105.74,0.024588613580463436
92.87400000000001,92.75,0.13369272237197782
156.017,155.99,0.017308801846263742
139.40400000000002,138.93,0.3411790110127531
110.86200000000001,91.71,20.88321884200198
110.86200000000001,146.67,24.413990591122918
105.143,80.46,30.677355207556563
110.52799999999999,128.68,14.106310226919502
98.10499999999999,80.36,22.081881533101033
98.10499999999999,125.3,21.703910614525146
92.704,71.29,30.03787347454059
101.173,111.15,8.976158344579401
133.09999999999997,147.63,9.842173000067756
129.37400000000002,129.64,0.20518358531314618
129.368,128.86,0.39422629209993887
126.11599999999999,113.16,11.449275362318831
186.916,187.4,0.25827107790822246
164.286,164.92,0.3844288139704015
104.55199999999999,111.12,5.910727141828664
104.55199999999999,111.12,5.910727141828664
102.574,97.59,5.10708064350855
102.574,97.59,5.10708064350855
99.58400000000002,99.93,0.3462423696587505
99.58400000000002,99.93,0.3462423696587505
96.19800000000001,89.06,8.01482146867281
97.787,89.06,9.799011902088484
96.1,105.93,9.279713018030785
