Prediction,Actual,Error %
110.45533333333331,126.41,12.621364343538236
98.94266666666664,89.94,10.009636053665378
107.02666666666664,113.97,6.092246497616352
95.27266666666668,81.09,17.49003165207384
165.3293333333333,166.16,0.49991975605843847
114.31533333333336,114.99,0.5867176855958245
101.05533333333334,96.72,4.482354562999729
102.638,130.24,21.19318181818182
98.52133333333335,68.9,42.99177552007741
100.75533333333334,92.77,8.6076677086702
80.22999999999999,83.08,3.4304285026480605
80.60266666666669,109.91,26.664846996027023
78.74533333333332,61.0,29.09071038251364
79.24733333333334,80.69,1.7879125872681292
116.4233333333333,116.38,0.03723434725322919
94.11866666666668,93.93,0.20085879555698602
101.70466666666665,101.67,0.03409724271333942
82.21933333333331,82.05,0.20637822465973543
149.74800000000002,149.92,0.11472785485590224
123.234,123.53,0.23961790658140247
94.018,89.04,5.59074573225516
95.43,154.68,38.30488750969744
92.25733333333334,71.86,28.384822339734672
94.01533333333333,124.83,24.68530534860744
86.9773333333333,77.92,11.623887748117689
87.04333333333332,131.48,33.79728222289829
85.96399999999998,62.83,36.819990450421756
86.04533333333332,106.01,18.83281451435401
123.84466666666667,123.74,0.08458595980820575
108.33933333333333,108.15,0.17506549545383554
108.05466666666666,107.96,0.08768679757935224
94.52533333333334,94.36,0.17521548678819038
160.12266666666667,160.12,0.0016654176034661041
140.3806666666667,140.27,0.07889546351087362
100.89933333333332,93.82,7.545654799971567
100.89933333333332,139.82,27.836265674915378
100.20066666666665,82.01,22.181034833150402
100.20066666666665,122.22,18.016145748104524
90.28333333333333,82.02,10.074778509306675
92.49000000000001,119.53,22.6219359156697
89.344,72.34,23.50566768039811
91.84533333333334,105.43,12.88501059154573
112.75466666666668,114.32,1.3692558898996796
96.52266666666665,92.07,4.836175373809774
102.48400000000001,108.57,5.605600073685165
88.19266666666665,87.44,0.8607807258310335
150.43800000000002,147.0,2.3387755102040932
125.67666666666666,123.14,2.0599859238806735
100.59733333333334,90.0,11.774814814814821
103.36666666666666,115.94,10.84468978207119
99.40133333333334,72.48,37.14311994113319
102.56466666666668,93.37,9.847559887187188
90.81800000000001,77.14,17.73139745916517
93.66600000000001,97.87,4.295494022683144
89.16666666666667,62.14,43.493187426241825
92.68733333333334,78.84,17.563842381193986
127.06866666666669,127.19,0.0953953403045138
111.23533333333333,111.32,0.07605701281590331
110.86733333333332,110.98,0.1015197933561755
97.05266666666667,97.13,0.07961838086412887
164.9066666666667,164.94,0.02020936906347946
144.642,144.68,0.026264860381539197
96.05666666666667,96.32,0.2733942414174847
96.05666666666667,143.6,33.108170844939636
95.36999999999999,84.3,13.13167259786476
95.36999999999999,125.69,24.12284191264222
88.06866666666666,84.7,3.9771743408106905
90.98333333333333,123.51,26.335249507462287
86.39066666666666,74.83,15.449240500690447
89.98933333333333,109.11,17.52421104084563
126.51466666666666,140.73,10.101139297472702
123.27333333333333,123.01,0.21407473647127975
123.25466666666667,122.83,0.3457352981084971
119.85333333333332,107.37,11.626463009530893
180.908,181.14,0.1280777299326484
158.73200000000003,158.87,0.08686347328002568
111.68333333333334,106.12,5.242492775474305
113.47133333333335,106.12,6.927377811282834
108.99066666666664,92.78,17.472156355536363
111.47333333333333,92.78,20.14802040669684
103.716,97.27,6.6269147733114
104.148,97.27,7.071039374935746
101.93666666666667,86.26,18.173738310534038
102.53400000000002,86.26,18.86621840945979
112.27666666666666,117.48,4.429122687549666
87.97066666666667,84.14,4.5527295776879875
105.52199999999998,105.94,0.3945629601661512
78.87466666666666,75.88,3.9465823229660786
152.97266666666664,152.81,0.10645027594178268
104.16133333333333,104.65,0.466953336518561
106.65266666666666,90.41,17.965564281237327
109.43133333333334,121.6,10.007127192982445
105.43466666666664,64.78,62.75805289698463
108.61466666666665,87.12,24.672482399755104
90.72933333333332,78.34,15.81482427027484
91.07533333333332,103.52,12.02150953116951
89.314,57.58,55.11288641889544
89.78333333333332,76.08,18.01174202593759
115.82266666666668,115.77,0.04549249949614002
94.48133333333332,94.11,0.3945737257818779
103.1873333333333,103.14,0.04589231465318869
84.17266666666667,83.85,0.38481415225602544
146.0413333333333,146.02,0.01460987079393409
120.19066666666664,119.9,0.24242424242421867
89.454,89.77,0.35201069399576973
92.93266666666666,91.24,1.8551804763992412
87.53666666666666,72.98,19.946103955421563
91.82866666666665,74.17,23.808368163228593
79.80999999999999,79.19,0.7829271372647939
80.93333333333334,80.4,0.6633499170812579
78.50733333333332,64.29,22.114377560014486
79.90266666666668,65.27,22.41867116081918
97.20733333333334,108.93,10.761651213317421
87.792,78.98,11.157255001266138
95.88066666666667,103.45,7.316900273884324
85.96599999999998,75.01,14.606052526329789
142.26000000000005,141.4,0.6082036775106379
109.32866666666665,108.49,0.7730359172888325
92.69133333333333,85.9,7.906092355452069
94.22066666666666,94.69,0.4956524800225351
90.45399999999998,62.28,45.237636480411005
92.55866666666665,68.65,34.82689973294486
89.15066666666667,74.2,20.149146451033236
92.08666666666666,81.29,13.28166646163938
87.49133333333333,54.94,59.2488775634025
91.10333333333332,60.19,51.359583541009016
124.35866666666668,129.73,4.140394151956611
114.96933333333332,113.44,1.348142924306529
114.67533333333334,113.19,1.312247842860097
103.966,98.98,5.037381289149312
167.55533333333332,167.52,0.021092008914346087
147.12466666666668,146.83,0.2006856001271344
101.03399999999996,98.14,2.9488485836559635
104.63999999999997,146.35,28.500170823368652
98.974,85.83,15.313992776418509
103.45466666666667,127.99,19.169726801573038
92.23066666666666,85.22,8.226550887897988
94.53,124.26,23.925639787542252
91.25466666666667,75.25,21.268660022148392
93.86133333333333,109.74,14.469351801227138
116.49800000000002,116.51,0.010299545103412792
94.20800000000001,94.39,0.19281703570292186
101.77,101.78,0.009825112988804396
82.29866666666666,82.46,0.1956504163634872
149.64266666666668,149.55,0.06196366878413463
123.06466666666668,123.11,0.036823437034617566
101.40266666666668,89.13,13.769400501140671
104.94866666666667,154.82,32.21246178357662
99.43,72.2,37.714681440443215
103.81333333333333,125.42,17.227449104342742
84.22266666666665,78.09,7.853331625901718
85.46000000000001,131.76,35.13964784456587
82.46866666666668,63.2,30.488396624472585
84.134,106.64,21.104651162790695
109.86733333333335,123.77,11.232662734642197
105.89733333333336,101.1,4.745136828222918
107.04466666666667,110.27,2.9249418094978914
103.52466666666666,90.07,14.93801117649236
157.9033333333333,159.13,0.770858208173624
130.56266666666664,131.67,0.8409913673071647
98.60666666666667,95.73,3.004979282008425
103.19466666666668,97.3,6.058239122987338
91.64,78.19,17.201688195421415
103.64666666666666,79.47,30.42238161150958
80.16066666666666,83.8,4.342879872712817
80.52666666666666,85.08,5.351825732643796
78.72999999999999,68.4,15.102339181286526
79.22066666666665,69.45,14.068634509239224
92.20333333333335,104.8,12.019720101781155
87.16466666666666,75.92,14.811204776958192
90.72266666666668,99.53,8.848923272715078
85.68066666666667,72.1,18.83587609801203
136.19666666666666,135.91,0.21092389571529818
105.53266666666669,105.38,0.14487252483079316
89.92333333333335,82.8,8.603059581320469
90.00333333333334,91.26,1.3770180436847035
88.80466666666668,59.98,48.05713015449597
88.90266666666669,66.11,34.4768819644028
74.16266666666667,71.68,3.4635416666666563
74.22666666666667,78.52,5.467821361861083
73.17999999999999,52.93,38.258076705082175
73.25933333333334,57.98,26.352765321375216
110.71399999999998,127.86,13.40997966525889
109.30733333333332,104.82,4.28098963302168
109.90666666666667,113.41,3.089086794227432
108.32066666666668,92.98,16.498888649888876
162.94,166.59,2.1910078636172674
136.712,138.94,1.6035698862818546
99.654,97.53,2.1777914487849843
101.24933333333337,129.92,22.06793924466335
97.16600000000001,79.94,21.548661496122108
99.40133333333334,106.49,6.656650076689506
85.00999999999999,84.76,0.29495044832466466
88.13666666666668,110.99,20.590443583506
83.17866666666666,69.42,19.819456448669918
87.05266666666667,90.89,4.221953276854807
109.85333333333332,125.23,12.27874045090368
98.66000000000001,88.7,11.228861330326954
108.27266666666668,112.92,4.115598063525789
91.82733333333334,79.99,14.798516481226839
162.998,162.82,0.10932317897064076
112.1,111.85,0.22351363433169424
99.74799999999999,95.99,3.914991144910924
101.244,129.18,21.625638643752907
98.19533333333334,68.05,44.29879990203283
100.03999999999999,91.57,9.24975428633832
85.99733333333333,81.26,5.829846582984648
86.36066666666669,107.42,19.604667039036784
84.55600000000003,59.43,42.27831061753328
85.04533333333333,78.56,8.25526137135098
112.402,118.58,5.209984820374428
88.07400000000001,84.49,4.241922120961082
104.30866666666665,106.93,2.4514479877801865
81.51466666666667,76.19,6.988668679179252
155.10333333333332,155.07,0.02149566862277129
105.532,105.81,0.2627350912012152
99.75199999999998,91.12,9.473222124670738
101.16066666666667,122.56,17.460291557876413
98.18733333333333,64.98,51.10392941417871
99.92999999999999,87.4,14.33638443935925
93.90399999999998,77.69,20.8701248551937
96.78599999999999,102.65,5.712615684364362
92.22066666666667,56.99,61.819032578815005
95.78866666666667,75.29,27.226280603887187
116.73866666666666,116.7,0.03313339045986039
94.36333333333333,94.57,0.21853300905854228
101.98133333333335,101.95,0.030734019944433852
82.43466666666667,82.61,0.21224226284145667
149.74800000000002,149.76,0.00801282051280184
123.234,123.17,0.051960704717052004
94.23866666666667,89.27,5.565886262648906
95.69866666666667,155.07,38.28679521076503
91.90599999999999,72.33,27.064841697774085
93.96466666666667,125.65,25.21713755139939
81.64133333333334,79.43,2.784002685803007
81.70933333333336,134.07,39.054722657318294
80.61266666666668,64.31,25.350126989063416
80.69533333333334,108.56,25.667526406288378
114.18799999999997,114.22,0.02801610926284792
92.98066666666666,93.17,0.2032127651962406
101.73,101.76,0.029481132075472812
82.83866666666668,83.01,0.20640083524072092
145.046,145.1,0.037215713301173015
119.382,119.66,0.23232492060838345
85.26666666666667,88.65,3.8165068621921483
88.71066666666665,90.1,1.5419903810580913
83.40666666666667,72.32,15.330014749262547
87.63933333333333,73.49,19.253413162788586
71.33133333333333,77.53,7.995184659701622
71.39599999999999,78.71,9.292338965823921
70.36866666666667,63.15,11.43098442860914
70.44733333333333,64.11,9.885093329173817
117.21799999999998,117.3,0.06990622335892759
95.58133333333332,95.51,0.0746867692737032
104.432,104.51,0.07463400631518798
85.15599999999999,85.1,0.0658049353701497
148.76666666666668,148.79,0.015682057485927894
122.41133333333332,122.59,0.14574326345271724
101.58266666666667,90.93,11.715238828402793
105.10333333333334,92.42,13.72358075452644
99.64000000000001,74.04,34.57590491626149
103.98533333333333,75.25,38.18648947951273
75.53866666666667,78.83,4.175229396591814
78.38666666666667,80.03,2.0533966429255663
73.88733333333333,64.07,15.32282399458926
77.408,65.05,18.997694081475792
100.35866666666668,111.97,10.370039593938841
86.37666666666665,80.05,7.903393712263153
96.07399999999998,100.96,4.839540412044384
81.87066666666666,72.19,13.409982915454588
145.61133333333333,145.5,0.07651775486827106
97.45800000000003,97.25,0.21388174807200705
94.79533333333332,86.37,9.754930338466265
96.13066666666666,116.11,17.207246002354097
93.26333333333332,61.78,50.96039710801767
94.92066666666665,83.04,14.307161207450195
72.47066666666665,73.05,0.7930641113392912
73.70866666666666,96.45,23.57836530153794
71.30933333333333,53.65,32.91581236408822
72.81999999999998,70.83,2.8095439785401393
109.21399999999998,113.41,3.6998501014020038
94.54933333333334,92.79,1.8960376477350258
100.10666666666667,100.57,0.4607073017135568
86.51533333333332,82.27,5.160244722661141
148.30466666666663,148.02,0.1923163536458747
124.84066666666666,123.92,0.7429524424359765
96.232,87.06,10.535263036985983
97.80933333333334,115.94,15.637973664539121
94.83666666666666,71.22,33.16016100346344
96.76066666666667,94.84,2.0251651904962693
72.41466666666666,75.83,4.503934238867647
72.478,99.25,26.9743073047859
71.44666666666666,61.9,15.422724824986528
71.52533333333332,81.02,11.718917139800883
116.96666666666667,116.94,0.022803717005875523
94.70266666666666,94.47,0.2462862990014393
102.17933333333333,102.15,0.028715940610207095
82.73266666666667,82.52,0.2577153013411026
150.57000000000002,150.53,0.026572776190806127
124.282,124.09,0.1547264082520695
94.73133333333334,89.45,5.90422955095957
94.81333333333333,155.39,38.98363258038912
93.58599999999998,72.26,29.512870190976997
93.68666666666667,125.53,25.36711011975889
91.30333333333334,78.33,16.562406910932392
91.37000000000002,132.18,30.87456498713874
90.28400000000002,63.22,42.80923758304338
90.36600000000001,106.68,15.292463442069733
100.65333333333334,109.19,7.818176267667976
82.99866666666667,77.49,7.108874263345813
94.83600000000001,98.46,3.68068251066421
77.75600000000001,69.87,11.286675254043237
141.29666666666665,141.29,0.004718427819846134
94.43,91.78,2.8873392896055847
84.82266666666668,84.24,0.6916745805634882
85.21266666666665,113.2,24.723792697290946
83.21266666666666,59.83,39.081842999610004
83.75200000000001,80.4,4.169154228855726
69.954,71.67,2.3943072415236615
71.08666666666666,94.61,24.863474615086503
68.29533333333332,52.47,30.160726764500325
69.83,69.26,0.8229858504187022
118.63666666666668,118.69,0.04493498469400392
104.06000000000002,104.04,0.019223375624769543
103.52066666666664,103.57,0.047632840912765276
90.80000000000001,90.79,0.011014428901867072
152.54066666666665,152.61,0.04543171046023276
136.38266666666667,136.42,0.027366466305030143
106.616,89.92,18.56761565836299
109.76866666666665,143.77,23.64981104078275
105.45733333333332,78.83,33.7781724385809
109.04400000000001,126.04,13.48460806093303
86.65866666666668,79.76,8.64928117686393
89.28800000000001,124.34,28.190445552517286
85.70933333333333,70.55,21.487361209544066
88.67866666666667,109.99,19.375700821286777
107.03999999999998,115.92,7.660455486542464
87.812,82.59,6.322799370383817
100.85866666666666,104.53,3.512229344047964
82.28266666666666,74.48,10.476190476190457
150.95200000000003,150.83,0.08088576543128959
102.124,101.6,0.5157480314960639
104.65399999999998,89.09,17.469974183410013
107.408,119.81,10.351389700358903
103.49399999999999,63.55,62.854445318646725
106.63000000000001,85.45,24.78642480983032
91.20066666666668,76.3,19.529051987767605
91.26466666666667,100.79,9.45067301650296
90.17866666666666,56.02,60.9758419612043
90.25866666666666,74.0,21.971171171171157
115.37666666666665,115.4,0.020219526285402724
94.00000000000001,94.01,0.010637166258898953
102.78866666666669,102.81,0.020750251272557897
83.74466666666667,83.75,0.006368159203970915
145.90599999999998,145.77,0.09329766069833796
120.08333333333333,119.88,0.16961405850294725
83.92,89.51,6.245112277957773
85.51066666666665,90.98,6.0115776361105215
82.51,72.92,13.15139879319803
84.45066666666666,74.11,13.953132730625642
72.35666666666665,78.6,7.94317217981341
72.42133333333335,79.8,9.246449456975746
71.37133333333334,63.95,11.604899661193645
71.45133333333334,64.93,10.043636736998815
