Prediction,Actual,Error %
86.63999999999999,92.79,6.627869382476581
86.64,138.27,37.33998698199176
86.64,81.14,6.778407690411633
86.63999999999999,120.92,28.349321865696343
76.2175,81.91,6.949700891222068
76.2175,119.37,36.150205244198716
76.2175,72.26,5.476750622751171
76.2175,105.32,27.632453475123427
114.68,114.66,0.017442874585740654
93.49499999999999,93.66,0.17616912235746984
102.1675,102.15,0.0171316691140463
83.29500000000002,83.44,0.17377756471714023
145.6075,145.62,0.008583985716259478
120.0225,120.15,0.10611735330837448
81.49000000000001,88.98,8.417621937514042
81.49000000000001,90.44,9.896063688633335
81.49000000000001,72.68,12.12162905888828
81.49,73.87,10.315418979287925
70.8825,77.64,8.703632148377134
70.88250000000001,78.82,10.070413600608966
70.8825,63.33,11.92562766461392
70.8825,64.3,10.237169517884908
118.21499999999999,118.17,0.0380807311500275
95.895,95.65,0.2561421850496501
103.26749999999998,103.23,0.03632664922985576
83.775,83.56,0.2573001436093866
151.64,151.61,0.019787612954272615
124.76,124.92,0.1280819724623732
111.88500000000002,90.34,23.8487934469781
111.88499999999999,156.98,28.726589374442607
111.88500000000002,73.13,52.99466703131414
111.88500000000002,127.06,11.943176452069874
96.79249999999999,79.68,21.47653112449797
96.7925,134.51,28.040666121477948
96.7925,64.43,50.22893062238087
96.7925,108.76,11.00358587716072
125.755,129.6,2.9668209876543203
117.4525,113.22,3.7382971206500635
117.46499999999999,113.12,3.8410537482319524
102.5425,98.82,3.76695001011942
165.7525,165.67,0.04979779078892391
145.2825,145.19,0.06370962187478556
105.0,98.05,7.088220295767468
105.0,98.05,7.088220295767468
105.0,85.67,22.5633243842652
105.0,85.67,22.5633243842652
83.7325,86.85,3.58952216465169
83.7325,86.85,3.58952216465169
83.7325,77.04,8.687045690550358
83.7325,77.04,8.687045690550358
124.7925,124.7,0.07417802726543796
109.12,109.54,0.3834215811575695
108.8825,108.81,0.0666299053395744
95.205,95.57,0.3819190122423301
161.135,161.25,0.07131782945736999
141.18,142.04,0.6054632497887815
86.77000000000001,94.5,8.17989417989417
86.77000000000001,140.85,38.395456159034424
86.77,83.01,4.529574750030106
86.77,123.73,29.87149438293058
97.08250000000001,83.8,15.850238663484504
97.08249999999998,122.16,20.52840537000656
97.08250000000001,74.34,30.59254775356471
97.08250000000001,108.37,10.415705453538797
116.2425,116.11,0.11411592455430832
101.975,101.71,0.2605446858715963
101.4275,101.32,0.1060994867745773
88.98249999999999,88.75,0.2619718309859014
149.4025,149.27,0.08876532457961625
133.8375,133.02,0.6145692377086118
109.55,88.05,24.41794434980125
109.55,140.73,22.15590137142045
109.55000000000001,77.14,42.014519056261356
109.55000000000001,123.29,11.144456160272522
95.5925,77.59,23.202087897924986
95.5925,120.91,20.939128277230996
95.5925,68.57,39.408633513198204
95.5925,106.85,10.53579784744969
116.525,116.5,0.02145922746781604
82.86000000000001,82.55,0.37552998182921443
105.0775,105.06,0.016657148296210064
74.72,74.44,0.3761418592154771
151.9875,152.01,0.014801657785658534
102.595,101.52,1.0589046493301841
90.23,89.45,0.8719955282280615
90.23,120.3,24.99584372402327
90.23,63.47,42.1616511737829
90.23,85.35,5.717633274751037
97.08250000000001,77.4,25.4295865633075
97.08249999999998,102.26,5.063074515939784
97.08250000000001,56.49,71.85785094707029
97.08250000000001,74.64,30.06765809217579
126.7275,126.71,0.013811064635792366
110.93,110.61,0.28930476448784687
110.57,110.56,0.009044862518081499
96.7875,96.51,0.2875349704693702
163.92,164.04,0.07315288953913958
143.91,143.53,0.2647530133073194
112.07499999999999,95.98,16.769118566367975
112.07499999999999,143.09,21.675169473757787
112.075,83.79,33.757011576560444
112.075,124.92,10.282580851745116
78.86,84.06,6.186057577920536
78.86,122.55,35.650754793961646
78.86,74.04,6.509994597514847
78.86,107.95,26.94766095414544
114.665,114.55,0.10039284155391452
83.28,83.04,0.28901734104045623
108.89999999999999,108.79,0.10111223458037064
79.0925,78.86,0.29482627441034964
150.4,150.3,0.06653359946772743
114.1125,113.89,0.19536394766880025
118.07,90.09,31.05783105783105
118.07,99.33,18.866404912916536
118.07,65.32,80.75627679118188
118.07,72.02,63.94057206331575
69.97500000000001,76.9,9.005201560468135
69.975,84.26,16.953477332067422
69.975,57.05,22.655565293602102
69.975,62.51,11.94208926571748
112.51,112.49,0.017779358165179334
81.61,81.31,0.3689583077112251
106.85249999999999,106.83,0.021061499578764156
77.51,77.22,0.3755503755503836
146.89499999999998,146.91,0.010210332856861194
112.2,112.47,0.24006401707121544
116.52499999999998,88.52,31.63691821057386
116.525,97.59,19.402602725689107
116.525,64.0,82.07031250000001
116.52499999999999,70.56,65.14314058956914
70.065,76.75,8.71009771986971
70.065,84.1,16.688466111771696
70.065,56.7,23.57142857142856
70.065,62.13,12.77160791887976
106.13000000000001,111.01,4.396000360327894
96.20250000000001,91.11,5.589397431676013
101.66750000000002,98.47,3.247181882806966
83.52250000000001,80.82,3.3438505320465417
144.70749999999998,144.4,0.21295013850413858
122.03,121.92,0.09022309711286043
79.4025,85.3,6.913833528722151
79.4025,113.48,30.029520620373635
79.4025,70.01,13.415940579917152
79.4025,93.13,14.740148179963484
62.49499999999999,73.38,14.833742164077412
62.49499999999999,95.93,34.85353903888253
62.49499999999999,60.13,3.933144852818872
62.495,78.61,20.499936394860708
113.91499999999999,113.94,0.021941372652278114
81.455,81.47,0.01841168528292693
102.7225,102.74,0.017033287911230578
73.4525,73.47,0.02381924595072587
147.605,147.45,0.10512037978976001
99.61250000000001,99.29,0.3248061234766896
88.2325,87.78,0.515493278651174
88.23249999999999,118.02,25.239366209117108
88.2325,62.8,40.497611464968166
88.2325,84.43,4.503730901338381
75.0575,74.82,0.3174284950548134
75.0575,98.81,24.038558850318793
75.0575,55.08,36.26997095134351
75.0575,72.74,3.186004949133915
123.5375,123.51,0.022265403611034896
108.0375,107.93,0.0996015936254864
107.7875,107.76,0.02551967334817112
94.2625,94.17,0.09822661144738361
159.64749999999998,159.7,0.03287413901065066
139.90499999999997,139.88,0.01787246211036407
92.00750000000001,93.66,1.7643604527012482
92.0075,139.58,34.08260495773035
92.0075,81.85,12.409896151496639
92.0075,121.98,24.571651090342687
76.2225,81.74,6.7500611695620245
76.2225,119.12,36.012004701141706
76.2225,72.05,5.7911172796668975
76.2225,105.0,27.40714285714286
139.3275,127.39,9.370829735458031
121.7475,89.36,36.24384512085945
121.61,120.96,0.5373677248677297
106.2625,84.85,25.235710076605788
162.9975,165.83,1.7080745341614967
122.0875,124.03,1.5661533499959652
109.74000000000001,99.39,10.413522487171756
109.74000000000001,109.69,0.045583006655129335
109.74000000000001,69.79,57.243158045565266
109.74,77.02,42.48247208517269
80.545,84.4,4.567535545023701
80.545,92.55,12.971366828741216
80.54500000000002,61.08,31.868041912246266
80.545,66.99,20.234363337811626
125.57749999999999,125.94,0.28783547721137953
113.3725,101.36,11.851322020520918
127.6475,119.71,6.630607300977362
102.82249999999999,96.35,6.717695900363256
162.4275,160.68,1.0875653472740865
135.33,134.13,0.8946544397226699
95.70499999999998,99.15,3.4745335350479287
95.70499999999998,127.29,24.813418178961445
95.705,79.8,19.93107769423559
95.705,102.44,6.5745802420929325
88.205,87.95,0.2899374644684428
88.20500000000001,111.28,20.735981308411205
88.205,70.83,24.530566144289143
88.20500000000001,89.62,1.5788886409283553
121.1575,121.18,0.01856742036640366
98.31,98.18,0.1324098594418369
105.8425,105.86,0.01653126771207094
85.8825,85.77,0.1311647429171006
155.175,155.3,0.08048937540244687
128.245,127.79,0.35605289928789285
114.455,92.54,23.68165117786902
114.455,160.86,28.84806664180033
114.455,74.97,52.667733760170734
114.455,130.33,12.180618430138889
70.1075,82.04,14.54473427596295
70.10749999999999,138.56,49.40278579676675
70.1075,66.42,5.551791629027401
70.1075,112.19,37.510027631696225
100.05,100.03,0.019994001799456183
72.68,72.98,0.41107152644559763
95.0175,95.0,0.018421052631577152
69.0275,69.31,0.4075890924830456
129.6375,129.56,0.059817845013882646
101.4825,101.41,0.07149196331723215
89.80499999999999,79.24,13.332912670368499
89.805,87.32,2.845854328905192
89.805,57.8,55.371972318339125
89.805,63.69,41.003297220913815
72.85,68.29,6.677405183775059
72.85,74.78,2.5809039850227427
72.85,50.79,43.43374680055128
72.85,55.62,30.978065444084855
134.19,131.23,2.2555818029414065
108.02499999999999,105.57,2.325471251302452
127.67250000000001,124.74,2.350889850889866
102.7775,100.34,2.4292405820211282
164.6775,166.81,1.2784005755050616
136.85500000000002,139.28,1.7410970706490398
93.04,103.18,9.827485946888933
93.04,132.49,29.775832138274588
93.03999999999999,83.0,12.096385542168665
93.03999999999999,106.58,12.704072058547574
92.02250000000001,89.95,2.3040578098943914
92.02250000000001,113.83,19.157954844944207
92.02250000000001,72.38,27.138021552915188
92.02250000000001,91.6,0.4612445414847311
127.92,136.41,6.223883879480973
120.55250000000001,120.5,0.043568464730298004
119.72,119.03,0.5796857934974358
112.35749999999999,105.15,6.854493580599126
172.9725,173.92,0.54479070837166
155.5,156.22,0.4608884905901926
107.5,102.71,4.663616006231142
107.5,164.53,34.662371603962804
107.5,90.74,18.47035486003968
107.5,145.36,26.045679691799677
94.575,91.39,3.4850640113798037
94.575,142.78,33.76173133492086
94.575,81.68,15.787218413320266
94.575,127.61,25.887469634041217
117.86,117.89,0.025447451013657765
103.3825,103.45,0.06524891251813404
102.8475,102.87,0.02187226596676189
90.21000000000001,90.27,0.06646726487203729
151.38750000000002,151.36,0.018168604651165043
135.89,135.66,0.16954150081084313
89.2175,89.34,0.1371166330870856
89.2175,142.83,37.53588181754534
89.2175,78.4,13.797831632653054
89.2175,125.34,28.8196106590075
96.6625,80.16,20.58695109780439
96.6625,124.98,22.657625220035214
96.6625,70.95,36.24031007751937
96.6625,110.62,12.617519435906715
117.4125,117.37,0.036210275198082786
95.14750000000001,94.52,0.6638806601777528
102.57,102.53,0.0390129718131201
83.12,82.57,0.6661014896451634
152.23749999999998,152.12,0.07724165132788482
125.7625,126.53,0.6065755156879779
111.1925,89.76,23.877562388591787
111.1925,155.95,28.699903815325424
111.1925,72.29,53.81449716419973
111.1925,125.59,11.46389043713672
97.3875,80.22,21.400523560209432
97.3875,135.44,28.095466627288836
97.38749999999999,64.61,50.73131094257853
97.38749999999999,109.08,10.719196919691978
114.585,114.6,0.013089005235602592
93.35249999999999,92.92,0.46545415411105284
102.08500000000001,102.1,0.014691478942200156
83.1675,82.78,0.4681082387050046
145.6075,145.6,0.005151098901094216
120.0225,120.09,0.05620784411692036
81.33250000000001,88.93,8.543236253232875
81.33250000000001,90.38,10.01051117503871
81.33250000000001,72.1,12.805131761442464
81.33250000000001,73.28,10.988673580786038
71.0325,77.84,8.745503597122308
71.0325,79.03,10.119574844995574
71.0325,63.04,12.67845812182741
71.0325,64.0,10.988281249999998
118.8225,118.85,0.02313840976019285
96.93750000000001,96.62,0.32860691368247735
105.86000000000001,105.88,0.01888930865128618
86.3625,86.08,0.32818308550185743
149.83,149.88,0.03336002135040229
123.42999999999999,123.25,0.1460446247464443
76.845,92.08,16.545395308427455
76.845,93.58,17.883094678350076
76.845,74.85,2.6653306613226517
76.845,76.07,1.0187984750887418
94.125,79.39,18.560272074568584
94.125,80.6,16.78039702233251
94.125,64.44,46.0661080074488
94.125,65.42,43.87801895444818
115.4225,115.43,0.006497444338566567
93.9225,94.06,0.1461832872634519
102.83250000000001,102.83,0.002431197121474217
83.675,83.8,0.14916467780429593
145.835,145.81,0.01714560043893127
119.89,120.11,0.18316543168761876
81.8575,89.53,8.569753155366916
81.8575,90.99,10.036817232662923
81.8575,72.95,12.21041809458533
81.85749999999999,74.15,10.39447066756572
71.95,78.61,8.47220455412797
71.95,79.81,9.848389926074425
71.95,63.98,12.457017818068156
71.95,64.96,10.760467980295582
116.3475,116.4,0.04510309278351296
94.775,94.93,0.16327820499315404
103.655,103.7,0.04339440694310675
84.4375,84.57,0.15667494383350267
148.025,148.12,0.06413718606535165
121.9075,122.13,0.18218291983951249
82.63499999999999,90.29,8.478236792557333
82.63499999999999,91.76,9.944420226678305
82.635,73.63,12.230069265245158
82.635,74.83,10.430308699719374
71.83000000000001,78.63,8.648098690067384
71.83,79.83,10.021295252411374
71.83,64.01,12.21684111857521
71.83,64.99,10.524696107093405
108.60999999999999,116.53,6.796533081609899
92.61250000000001,84.59,9.483981558103803
112.235,110.67,1.414114032709856
81.395,80.34,1.3131690316156244
153.0575,152.9,0.1030085022890771
116.0,115.7,0.2592912705272231
102.7625,91.52,12.284200174825182
102.7625,100.91,1.8357942721236808
102.7625,66.46,54.623081552813744
102.7625,73.28,40.2326692139738
87.23,79.81,9.297080566345072
87.23,87.46,0.2629773610793389
87.23,59.28,47.14912280701755
87.23,64.96,34.28263546798031
111.12,111.1,0.01800180018002721
90.54,90.49,0.05525472427893841
99.0,98.98,0.02020610224287333
80.66250000000001,80.62,0.052716447531634805
140.7475,140.81,0.04438605212697962
115.46,115.91,0.3882322491588326
78.92999999999999,86.33,8.571759527394887
78.93,87.74,10.041030316845212
78.92999999999999,70.31,12.259991466363235
78.93,71.46,10.453400503778356
63.120000000000005,75.12,15.974440894568689
63.120000000000005,76.26,17.230527143981117
63.12,61.11,3.289150711831121
63.120000000000005,62.04,1.74081237911026
113.84249999999999,122.5,7.06734693877552
96.14999999999999,86.98,10.542653483559423
113.585,110.47,2.8197700733230695
80.92999999999999,78.43,3.187555782226171
160.2325,160.37,0.0857392280351793
110.1825,109.62,0.513136288998358
94.45749999999998,93.85,0.6473095364943926
94.45750000000001,126.27,25.19402866872574
94.4575,66.73,41.55177581297766
94.45750000000001,89.77,5.221677620585958
75.6825,80.56,6.054493545183711
75.6825,106.49,28.929946473847302
75.6825,59.05,28.16680779000848
75.6825,78.05,3.033311979500311
119.64750000000001,119.71,0.0522095063068965
84.9975,85.38,0.44799718903723734
107.89000000000001,107.95,0.05558128763315244
76.64750000000001,76.99,0.44486296921676444
156.41,156.48,0.044734151329239
105.8675,107.11,1.1600224068714338
97.145,91.93,5.672794517567702
97.145,123.66,21.44185670386544
97.145,65.62,48.04175556232854
97.145,88.27,10.054378611079642
78.7025,78.38,0.4114570043378478
78.7025,103.57,24.010331176981744
78.7025,57.55,36.754995655951355
78.7025,76.04,3.501446607048914
117.3975,117.42,0.019161982626475862
103.0,102.84,0.1555814858031861
102.44,102.46,0.019519812609795063
89.87499999999999,89.74,0.15043458881211377
150.75,150.92,0.11264245958122682
135.0125,134.31,0.5230437048618766
103.43750000000001,89.0,16.221910112359566
125.2325,142.27,11.975469178322912
96.03999999999999,77.96,23.19138019497178
117.8325,124.62,5.4465575349061215
95.1075,78.85,20.618262523779336
95.1075,122.9,22.61391375101709
95.1075,69.72,36.413511187607575
95.1075,108.67,12.480445385110887
113.3125,113.33,0.015441630636193679
82.2825,82.66,0.4566900556496464
107.6125,107.63,0.016259407228466315
78.145,78.51,0.4649089287988907
148.3175,148.25,0.04553119730185191
113.1075,112.73,0.33487093054200096
81.0925,89.2,9.089125560538118
81.0925,98.35,17.54702592780884
81.0925,65.07,24.623482403565404
81.0925,71.74,13.036660161695018
70.01249999999999,76.72,8.742831074035468
70.0125,84.07,16.721184727013195
70.0125,57.2,22.399475524475523
70.0125,62.67,11.716132120631881
109.7775,109.8,0.02049180327868283
79.0025,79.98,1.2221805451362917
98.99249999999999,99.01,0.017674982325030304
71.24,72.12,1.2201885745979058
143.33249999999998,143.4,0.047071129707129615
96.24000000000001,98.66,2.4528684370565452
104.6825,84.83,23.402687728397982
104.68249999999999,114.01,8.181299885974926
104.6825,61.8,69.38915857605178
104.68249999999999,83.05,26.047561709813362
77.3425,73.28,5.543804585152838
77.3425,96.75,20.0594315245478
77.3425,54.52,41.860785033015404
77.3425,71.98,7.44998610725201
124.655,124.62,0.028085379553840946
109.2225,108.96,0.24091409691630217
108.76249999999999,108.73,0.029890554584737102
95.295,95.06,0.24721228697664574
161.135,161.24,0.06512031753908347
141.18,141.27,0.06370779358675119
110.225,94.45,16.701958708311267
110.225,140.78,21.704077283705075
110.225,82.59,33.46046736893085
110.22500000000001,123.1,10.45897644191713
95.48249999999999,82.59,15.610243370868124
95.4825,120.38,20.682422329290574
95.4825,72.89,30.995335436959802
95.48249999999999,106.24,10.125658885542176
153.9275,162.76,5.426701892356833
138.48,131.34,5.436272270443114
147.10750000000002,154.71,4.914032706353818
132.27249999999998,124.85,5.94513416099318
212.96,211.7,0.5951818611242415
171.63750000000002,169.62,1.1894234170498836
153.5775,126.65,21.26135017765494
153.5775,162.88,5.711259823182717
153.5775,102.2,50.27152641878667
153.5775,131.43,16.851175530700736
98.655,115.32,14.451092611862638
98.655,146.22,32.529749692244565
98.655,93.16,5.898454272219842
98.655,118.12,16.479004402302746
113.3325,113.34,0.006617257808370733
92.32499999999999,92.62,0.31850572230621454
100.9675,100.98,0.0123786888492799
82.2525,82.52,0.32416383906931445
