Prediction,Actual,Error %
39.851200000000006,6.97,471.7532281205166
39.851200000000006,6.97,471.7532281205166
69274.19440000002,71179.42,2.6766523245061227
69274.19440000002,71179.42,2.6766523245061227
69274.19440000002,71179.42,2.6766523245061227
69274.19440000002,71179.42,2.6766523245061227
83939.15839999999,86517.59,2.980239740843464
83939.15839999999,86517.59,2.980239740843464
83939.15839999999,86517.59,2.980239740843464
83939.15839999999,86517.59,2.980239740843464
236.0928,271.03,12.890528723757505
236.0928,271.03,12.890528723757505
267.1424,271.03,1.4343799579382224
267.1424,271.03,1.4343799579382224
58.973600000000005,6.6,793.539393939394
58.973600000000005,6.6,793.539393939394
66865.4208,67759.84,1.3199842266451478
66865.4208,67759.84,1.3199842266451478
66865.4208,67759.84,1.3199842266451478
66865.4208,67759.84,1.3199842266451478
81735.93879999999,83303.25,1.8814526444046433
81735.93879999999,83303.25,1.8814526444046433
81735.93879999999,83303.25,1.8814526444046433
81735.93879999999,83303.25,1.8814526444046433
279.16440000000006,277.23,0.6977599826858706
279.16440000000006,277.23,0.6977599826858706
279.16440000000006,277.23,0.6977599826858706
279.16440000000006,277.23,0.6977599826858706
6.862400000000003,6.82,0.6217008797654315
6.862400000000003,6.82,0.6217008797654315
69620.26480000002,69309.66,0.44814070650471455
69620.26480000002,69309.66,0.44814070650471455
69620.26480000002,69309.66,0.44814070650471455
69620.26480000002,69309.66,0.44814070650471455
84952.0772,84787.95,0.19357373305994854
84952.0772,84787.95,0.19357373305994854
84952.0772,84787.95,0.19357373305994854
84952.0772,84787.95,0.19357373305994854
179.40279999999998,226.01,20.621742400778732
179.40279999999998,226.01,20.621742400778732
245.36559999999997,226.01,8.564045838679696
245.36559999999997,226.01,8.564045838679696
101.29800000000003,5.61,1705.6684491978615
101.29800000000003,5.61,1705.6684491978615
66188.92199999998,56502.75,17.142832870966416
66188.92199999998,56502.75,17.142832870966416
66188.92199999998,56502.75,17.142832870966416
66188.92199999998,56502.75,17.142832870966416
69750.26120000001,66932.91,4.209216661878297
69750.26120000001,66932.91,4.209216661878297
69750.26120000001,66932.91,4.209216661878297
69750.26120000001,66932.91,4.209216661878297
271.30159999999995,274.95,1.3269321694853748
271.30159999999995,274.95,1.3269321694853748
271.30159999999995,274.95,1.3269321694853748
271.30159999999995,274.95,1.3269321694853748
6.6212,6.69,1.0284005979073305
6.6212,6.69,1.0284005979073305
68184.29559999995,68738.43,0.8061493403326773
68184.29559999995,68738.43,0.8061493403326773
68184.29559999995,68738.43,0.8061493403326773
68184.29559999995,68738.43,0.8061493403326773
82983.65119999995,83567.56,0.6987266350723276
82983.65119999995,83567.56,0.6987266350723276
82983.65119999995,83567.56,0.6987266350723276
82983.65119999995,83567.56,0.6987266350723276
271.4636,252.9,7.3402926057730244
271.4636,252.9,7.3402926057730244
271.4636,252.9,7.3402926057730244
271.4636,252.9,7.3402926057730244
6.665599999999999,6.24,6.8205128205127945
6.665599999999999,6.24,6.8205128205127945
68083.15879999999,63225.31,7.683392616026703
68083.15879999999,63225.31,7.683392616026703
68083.15879999999,63225.31,7.683392616026703
68083.15879999999,63225.31,7.683392616026703
82613.72119999997,74778.67,10.477655192316169
82613.72119999997,74778.67,10.477655192316169
82613.72119999997,74778.67,10.477655192316169
82613.72119999997,74778.67,10.477655192316169
196.47600000000006,226.96,13.43144166372927
196.47600000000006,226.96,13.43144166372927
232.81480000000002,226.96,2.579661614381394
232.81480000000002,226.96,2.579661614381394
50.40200000000001,5.59,801.645796064401
50.40200000000001,5.59,801.645796064401
58212.39399999998,56740.01,2.594966056579786
58212.39399999998,56740.01,2.594966056579786
58212.39399999998,56740.01,2.594966056579786
58212.39399999998,56740.01,2.594966056579786
69454.43279999995,67186.22,3.3760089494541443
69454.43279999995,67186.22,3.3760089494541443
69454.43279999995,67186.22,3.3760089494541443
69454.43279999995,67186.22,3.3760089494541443
212.2388,252.98,16.104514190845123
212.2388,252.98,16.104514190845123
251.80960000000007,252.98,0.4626452684006307
251.80960000000007,252.98,0.4626452684006307
94.50760000000002,6.09,1451.8489326765193
94.50760000000002,6.09,1451.8489326765193
64725.84720000005,63245.89,2.34000533473408
64725.84720000005,63245.89,2.34000533473408
64725.84720000005,63245.89,2.34000533473408
64725.84720000005,63245.89,2.34000533473408
76338.0152,78936.72,3.292136790076921
76338.0152,78936.72,3.292136790076921
76338.0152,78936.72,3.292136790076921
76338.0152,78936.72,3.292136790076921
166.94199999999992,224.95,25.787063791953795
166.94199999999992,224.95,25.787063791953795
219.79240000000001,224.95,2.292776172482762
219.79240000000001,224.95,2.292776172482762
90.38759999999998,5.54,1531.54512635379
90.38759999999998,5.54,1531.54512635379
57005.345199999996,56238.52,1.3635230799103522
57005.345199999996,56238.52,1.3635230799103522
57005.345199999996,56238.52,1.3635230799103522
57005.345199999996,56238.52,1.3635230799103522
62582.693600000006,66804.37,6.319461436429967
62582.693600000006,66804.37,6.319461436429967
62582.693600000006,66804.37,6.319461436429967
62582.693600000006,66804.37,6.319461436429967
192.71560000000002,257.2,25.071695178849136
192.71560000000002,257.2,25.071695178849136
250.51399999999995,257.2,2.599533437014011
250.51399999999995,257.2,2.599533437014011
104.27160000000002,6.33,1547.2606635071093
104.27160000000002,6.33,1547.2606635071093
65263.375200000024,64302.49,1.4943203599114532
65263.375200000024,64302.49,1.4943203599114532
65263.375200000024,64302.49,1.4943203599114532
65263.375200000024,64302.49,1.4943203599114532
72911.9876,76344.62,4.496233526344099
72911.9876,76344.62,4.496233526344099
72911.9876,76344.62,4.496233526344099
72911.9876,76344.62,4.496233526344099
205.83080000000015,252.9,18.61178331356261
205.83080000000015,252.9,18.61178331356261
256.4672000000001,252.9,1.4105179913009487
256.4672000000001,252.9,1.4105179913009487
76.3884,6.24,1124.1730769230771
76.3884,6.24,1124.1730769230771
66116.94080000004,63226.44,4.571664639033983
66116.94080000004,63226.44,4.571664639033983
66116.94080000004,63226.44,4.571664639033983
66116.94080000004,63226.44,4.571664639033983
75295.38079999998,76222.36,1.216151271096849
75295.38079999998,76222.36,1.216151271096849
75295.38079999998,76222.36,1.216151271096849
75295.38079999998,76222.36,1.216151271096849
245.26599999999996,281.94,13.007732141590422
245.26599999999996,281.94,13.007732141590422
277.5759999999999,281.94,1.547847059658115
277.5759999999999,281.94,1.547847059658115
50.66560000000002,6.9,634.2840579710147
50.66560000000002,6.9,634.2840579710147
70131.45,70485.98,0.5029794577588321
70131.45,70485.98,0.5029794577588321
70131.45,70485.98,0.5029794577588321
70131.45,70485.98,0.5029794577588321
83936.58239999998,85691.21,2.0476167858990686
83936.58239999998,85691.21,2.0476167858990686
83936.58239999998,85691.21,2.0476167858990686
83936.58239999998,85691.21,2.0476167858990686
160.60840000000002,233.69,31.27288287902776
160.60840000000002,233.69,31.27288287902776
220.41439999999992,233.69,5.680859257991392
220.41439999999992,233.69,5.680859257991392
108.5476,5.77,1781.2409012131716
108.5476,5.77,1781.2409012131716
58487.13839999998,58423.4,0.10909738221325731
58487.13839999998,58423.4,0.10909738221325731
58487.13839999998,58423.4,0.10909738221325731
58487.13839999998,58423.4,0.10909738221325731
63235.234,70161.03,9.871286097139684
63235.234,70161.03,9.871286097139684
63235.234,70161.03,9.871286097139684
63235.234,70161.03,9.871286097139684
177.3331999999999,244.92,27.595459741956596
177.3331999999999,244.92,27.595459741956596
208.28239999999997,244.92,14.959007022701298
208.28239999999997,244.92,14.959007022701298
147.60039999999998,5.91,2397.468697123519
147.60039999999998,5.91,2397.468697123519
70637.94919999997,61230.67,15.363671833086222
70637.94919999997,61230.67,15.363671833086222
70637.94919999997,61230.67,15.363671833086222
70637.94919999997,61230.67,15.363671833086222
73706.9992,74753.66,1.4001465613857538
73706.9992,74753.66,1.4001465613857538
73706.9992,74753.66,1.4001465613857538
73706.9992,74753.66,1.4001465613857538
219.3828000000001,273.07,19.66059984619325
219.3828000000001,273.07,19.66059984619325
272.0780000000001,273.07,0.3632768154685264
272.0780000000001,273.07,0.3632768154685264
60.3232,6.68,803.0419161676648
60.3232,6.68,803.0419161676648
71505.46800000002,68268.34,4.741770489805415
71505.46800000002,68268.34,4.741770489805415
71505.46800000002,68268.34,4.741770489805415
71505.46800000002,68268.34,4.741770489805415
80710.98639999995,83026.75,2.78917770477593
80710.98639999995,83026.75,2.78917770477593
80710.98639999995,83026.75,2.78917770477593
80710.98639999995,83026.75,2.78917770477593
212.88159999999988,273.96,22.2946415535115
212.88159999999988,273.96,22.2946415535115
277.4936,273.96,1.2898233318732792
277.4936,273.96,1.2898233318732792
103.98679999999995,6.69,1454.3617339312398
103.98679999999995,6.69,1454.3617339312398
74293.96320000001,68492.18,8.470723519093742
74293.96320000001,68492.18,8.470723519093742
74293.96320000001,68492.18,8.470723519093742
74293.96320000001,68492.18,8.470723519093742
81792.33840000001,85367.43,4.187887113387372
81792.33840000001,85367.43,4.187887113387372
81792.33840000001,85367.43,4.187887113387372
81792.33840000001,85367.43,4.187887113387372
196.476,232.46,15.479652413318423
196.476,232.46,15.479652413318423
233.21519999999998,232.46,0.32487309644668916
233.21519999999998,232.46,0.32487309644668916
59.5952,5.73,940.0558464223385
59.5952,5.73,940.0558464223385
58212.393999999986,58115.52,0.16669213318574605
58212.393999999986,58115.52,0.16669213318574605
58212.393999999986,58115.52,0.16669213318574605
58212.393999999986,58115.52,0.16669213318574605
69454.43279999997,68694.66,1.1060143539540954
69454.43279999997,68694.66,1.1060143539540954
69454.43279999997,68694.66,1.1060143539540954
69454.43279999997,68694.66,1.1060143539540954
211.896,250.66,15.4647729992819
211.896,250.66,15.4647729992819
251.8751999999999,250.66,0.4848001276629284
251.8751999999999,250.66,0.4848001276629284
75.17320000000001,6.04,1144.58940397351
75.17320000000001,6.04,1144.58940397351
64058.101599999936,62667.04,2.2197659247986428
64058.101599999936,62667.04,2.2197659247986428
64058.101599999936,62667.04,2.2197659247986428
64058.101599999936,62667.04,2.2197659247986428
76929.11719999992,78327.09,1.7847883790909074
76929.11719999992,78327.09,1.7847883790909074
76929.11719999992,78327.09,1.7847883790909074
76929.11719999992,78327.09,1.7847883790909074
220.7216,286.49,22.956612796258163
220.7216,286.49,22.956612796258163
287.37520000000006,286.49,0.30898111626934777
287.37520000000006,286.49,0.30898111626934777
108.64800000000001,6.96,1461.034482758621
108.64800000000001,6.96,1461.034482758621
71881.51200000005,71622.98,0.36096236152147004
71881.51200000005,71622.98,0.36096236152147004
71881.51200000005,71622.98,0.36096236152147004
71881.51200000005,71622.98,0.36096236152147004
89296.28560000002,88905.81,0.4392014425154214
89296.28560000002,88905.81,0.4392014425154214
89296.28560000002,88905.81,0.4392014425154214
89296.28560000002,88905.81,0.4392014425154214
225.91359999999995,266.59,15.258036685547108
225.91359999999995,266.59,15.258036685547108
268.41679999999985,266.59,0.6852470085149023
268.41679999999985,266.59,0.6852470085149023
57.916000000000004,6.47,795.1468315301393
57.916000000000004,6.47,795.1468315301393
66530.77279999999,66647.98,0.17586009358423824
66530.77279999999,66647.98,0.17586009358423824
66530.77279999999,66647.98,0.17586009358423824
66530.77279999999,66647.98,0.17586009358423824
82281.74840000004,82431.61,0.1818011318715723
82281.74840000004,82431.61,0.1818011318715723
82281.74840000004,82431.61,0.1818011318715723
82281.74840000004,82431.61,0.1818011318715723
242.61720000000005,258.1,5.998760170476547
242.61720000000005,258.1,5.998760170476547
262.8728000000001,258.1,1.8492057342115749
262.8728000000001,258.1,1.8492057342115749
47.247199999999985,6.35,644.0503937007871
47.247199999999985,6.35,644.0503937007871
65403.12200000002,64525.49,1.3601322516109828
65403.12200000002,64525.49,1.3601322516109828
65403.12200000002,64525.49,1.3601322516109828
65403.12200000002,64525.49,1.3601322516109828
79276.43640000002,78273.85,1.280870175671715
79276.43640000002,78273.85,1.280870175671715
79276.43640000002,78273.85,1.280870175671715
79276.43640000002,78273.85,1.280870175671715
185.17800000000003,251.07,26.24447365276615
185.17800000000003,251.07,26.24447365276615
215.52320000000012,251.07,14.158123232564574
215.52320000000012,251.07,14.158123232564574
145.29200000000003,6.0,2321.5333333333338
145.29200000000003,6.0,2321.5333333333338
69884.8084,62769.69,11.335277265189603
69884.8084,62769.69,11.335277265189603
69884.8084,62769.69,11.335277265189603
69884.8084,62769.69,11.335277265189603
73137.0236,78595.84,6.9454266281777715
73137.0236,78595.84,6.9454266281777715
73137.0236,78595.84,6.9454266281777715
73137.0236,78595.84,6.9454266281777715
263.5896000000001,269.56,2.2148686748775512
263.5896000000001,269.56,2.2148686748775512
263.5896000000001,269.56,2.2148686748775512
263.5896000000001,269.56,2.2148686748775512
26.915199999999995,6.63,305.96078431372547
26.915199999999995,6.63,305.96078431372547
66050.9704,67390.81,1.9881636680134755
66050.9704,67390.81,1.9881636680134755
66050.9704,67390.81,1.9881636680134755
66050.9704,67390.81,1.9881636680134755
80196.06480000002,81964.1,2.157084870083346
80196.06480000002,81964.1,2.157084870083346
80196.06480000002,81964.1,2.157084870083346
80196.06480000002,81964.1,2.157084870083346
267.12400000000014,275.95,3.198405508244193
267.12400000000014,275.95,3.198405508244193
277.8080000000001,275.95,0.6733103823156796
277.8080000000001,275.95,0.6733103823156796
28.1888,6.71,320.10134128166914
28.1888,6.71,320.10134128166914
69271.60479999997,68989.13,0.4094482710536677
69271.60479999997,68989.13,0.4094482710536677
69271.60479999997,68989.13,0.4094482710536677
69271.60479999997,68989.13,0.4094482710536677
85798.90760000004,85762.48,0.04247498439881764
85798.90760000004,85762.48,0.04247498439881764
85798.90760000004,85762.48,0.04247498439881764
85798.90760000004,85762.48,0.04247498439881764
274.87360000000007,274.12,0.2749160951408371
274.87360000000007,274.12,0.2749160951408371
274.87360000000007,274.12,0.2749160951408371
274.87360000000007,274.12,0.2749160951408371
6.807199999999999,6.8,0.10588235294116481
6.807199999999999,6.8,0.10588235294116481
68916.21639999999,68531.87,0.5608287064106013
68916.21639999999,68531.87,0.5608287064106013
68916.21639999999,68531.87,0.5608287064106013
68916.21639999999,68531.87,0.5608287064106013
85091.88000000003,84407.52,0.8107808403801339
85091.88000000003,84407.52,0.8107808403801339
85091.88000000003,84407.52,0.8107808403801339
85091.88000000003,84407.52,0.8107808403801339
244.5876000000001,276.87,11.659768122223394
244.5876000000001,276.87,11.659768122223394
276.80560000000014,276.87,0.02326001372480374
276.80560000000014,276.87,0.02326001372480374
93.1968,6.73,1284.7964338781574
93.1968,6.73,1284.7964338781574
69112.70759999995,69218.65,0.153054704187446
69112.70759999995,69218.65,0.153054704187446
69112.70759999995,69218.65,0.153054704187446
69112.70759999995,69218.65,0.153054704187446
85478.60479999999,85915.56,0.5085868031355568
85478.60479999999,85915.56,0.5085868031355568
85478.60479999999,85915.56,0.5085868031355568
85478.60479999999,85915.56,0.5085868031355568
244.86520000000016,277.94,11.89997841260698
244.86520000000016,277.94,11.89997841260698
277.36600000000016,277.94,0.20651939267462105
277.36600000000016,277.94,0.20651939267462105
82.71520000000001,6.76,1123.5976331360948
82.71520000000001,6.76,1123.5976331360948
