Prediction,Actual,Error %
67566.36599999998,69321.46,2.5318191509527153
82245.57319999998,84640.0,2.8289541587901885
82245.57319999998,84640.0,2.8289541587901885
82245.57319999998,84640.0,2.8289541587901885
82245.57319999998,84640.0,2.8289541587901885
256.8364000000001,283.42,9.379578011431773
256.8364000000001,283.42,9.379578011431773
279.0712000000001,283.42,1.5344012419730173
279.0712000000001,283.42,1.5344012419730173
49.976400000000005,6.89,625.346879535559
49.976400000000005,6.89,625.346879535559
69422.54399999998,70856.13,2.023234969225704
69422.54399999998,70856.13,2.023234969225704
69422.54399999998,70856.13,2.023234969225704
69422.54399999998,70856.13,2.023234969225704
86165.13720000001,88339.26,2.4611059680599348
86165.13720000001,88339.26,2.4611059680599348
86165.13720000001,88339.26,2.4611059680599348
86165.13720000001,88339.26,2.4611059680599348
253.89399999999995,256.25,0.9194146341463615
253.89399999999995,256.25,0.9194146341463615
253.89399999999995,256.25,0.9194146341463615
253.89399999999995,256.25,0.9194146341463615
6.122800000000001,6.18,0.9255663430420555
6.122800000000001,6.18,0.9255663430420555
63485.51479999998,64063.96,0.9029182710528922
63485.51479999998,64063.96,0.9029182710528922
63485.51479999998,64063.96,0.9029182710528922
63485.51479999998,64063.96,0.9029182710528922
78883.56839999999,79851.86,1.2126099504758079
78883.56839999999,79851.86,1.2126099504758079
78883.56839999999,79851.86,1.2126099504758079
78883.56839999999,79851.86,1.2126099504758079
278.35560000000004,279.57,0.43438137139176414
278.35560000000004,279.57,0.43438137139176414
278.35560000000004,279.57,0.43438137139176414
278.35560000000004,279.57,0.43438137139176414
6.8368,6.87,0.48326055312954724
6.8368,6.87,0.48326055312954724
69505.6172,69893.02,0.5542796691286351
69505.6172,69893.02,0.5542796691286351
69505.6172,69893.02,0.5542796691286351
69505.6172,69893.02,0.5542796691286351
84497.57519999999,84989.92,0.5792978743832283
84497.57519999999,84989.92,0.5792978743832283
84497.57519999999,84989.92,0.5792978743832283
84497.57519999999,84989.92,0.5792978743832283
211.7552,265.08,20.116493134148175
211.7552,265.08,20.116493134148175
275.9856,265.08,4.114078768673606
275.9856,265.08,4.114078768673606
104.34639999999999,6.46,1515.269349845201
104.34639999999999,6.46,1515.269349845201
77438.63919999998,66270.53,16.85230101524762
77438.63919999998,66270.53,16.85230101524762
77438.63919999998,66270.53,16.85230101524762
77438.63919999998,66270.53,16.85230101524762
78096.4024,81833.37,4.56655713922082
78096.4024,81833.37,4.56655713922082
78096.4024,81833.37,4.56655713922082
78096.4024,81833.37,4.56655713922082
282.5228000000001,287.24,1.6422503829549973
282.5228000000001,287.24,1.6422503829549973
282.5228000000001,287.24,1.6422503829549973
282.5228000000001,287.24,1.6422503829549973
6.9636000000000005,7.07,1.5049504950495025
6.9636000000000005,7.07,1.5049504950495025
70875.22279999997,71811.86,1.304293190567723
70875.22279999997,71811.86,1.304293190567723
70875.22279999997,71811.86,1.304293190567723
70875.22279999997,71811.86,1.304293190567723
86846.20520000001,88120.4,1.4459702861085322
86846.20520000001,88120.4,1.4459702861085322
86846.20520000001,88120.4,1.4459702861085322
86846.20520000001,88120.4,1.4459702861085322
211.578,263.56,19.723023220519046
211.578,263.56,19.723023220519046
262.26959999999997,263.56,0.48960388526333043
262.26959999999997,263.56,0.48960388526333043
129.11199999999997,6.42,1911.0903426791272
129.11199999999997,6.42,1911.0903426791272
66134.534,65891.66,0.36859596495215957
66134.534,65891.66,0.36859596495215957
66134.534,65891.66,0.36859596495215957
66134.534,65891.66,0.36859596495215957
79601.132,80502.04,1.1191120125651421
79601.132,80502.04,1.1191120125651421
79601.132,80502.04,1.1191120125651421
79601.132,80502.04,1.1191120125651421
267.16280000000006,268.77,0.5979834058860442
267.16280000000006,268.77,0.5979834058860442
267.16280000000006,268.77,0.5979834058860442
267.16280000000006,268.77,0.5979834058860442
6.542399999999999,6.59,0.722306525037951
6.542399999999999,6.59,0.722306525037951
66510.2372,67194.48,1.0183020986247573
66510.2372,67194.48,1.0183020986247573
66510.2372,67194.48,1.0183020986247573
66510.2372,67194.48,1.0183020986247573
81059.67279999999,81646.12,0.7182793254596908
81059.67279999999,81646.12,0.7182793254596908
81059.67279999999,81646.12,0.7182793254596908
81059.67279999999,81646.12,0.7182793254596908
222.09,255.24,12.987776210625295
222.09,255.24,12.987776210625295
251.3264,255.24,1.5333019902836555
251.3264,255.24,1.5333019902836555
74.57679999999999,6.13,1116.5872756933115
74.57679999999999,6.13,1116.5872756933115
62811.42120000001,63811.39,1.5670694526478548
62811.42120000001,63811.39,1.5670694526478548
62811.42120000001,63811.39,1.5670694526478548
62811.42120000001,63811.39,1.5670694526478548
78037.2224,79163.83,1.4231342773587419
78037.2224,79163.83,1.4231342773587419
78037.2224,79163.83,1.4231342773587419
78037.2224,79163.83,1.4231342773587419
274.1896,281.16,2.4791577749324367
274.1896,281.16,2.4791577749324367
274.1896,281.16,2.4791577749324367
274.1896,281.16,2.4791577749324367
6.797199999999999,6.97,2.4791965566714564
6.797199999999999,6.97,2.4791965566714564
68025.77399999999,70291.28,3.223025672601222
68025.77399999999,70291.28,3.223025672601222
68025.77399999999,70291.28,3.223025672601222
68025.77399999999,70291.28,3.223025672601222
82216.91560000004,84698.64,2.9300640482538594
82216.91560000004,84698.64,2.9300640482538594
82216.91560000004,84698.64,2.9300640482538594
82216.91560000004,84698.64,2.9300640482538594
265.9011999999999,274.36,3.0831024930748323
265.9011999999999,274.36,3.0831024930748323
265.9011999999999,274.36,3.0831024930748323
265.9011999999999,274.36,3.0831024930748323
6.5047999999999995,6.69,2.7683109118086833
6.5047999999999995,6.69,2.7683109118086833
67036.7828,68592.0,2.2673448798693716
67036.7828,68592.0,2.2673448798693716
67036.7828,68592.0,2.2673448798693716
67036.7828,68592.0,2.2673448798693716
81837.17559999999,83730.0,2.2606286874477632
81837.17559999999,83730.0,2.2606286874477632
81837.17559999999,83730.0,2.2606286874477632
81837.17559999999,83730.0,2.2606286874477632
274.232,276.07,0.6657731734704841
274.232,276.07,0.6657731734704841
274.232,276.07,0.6657731734704841
274.232,276.07,0.6657731734704841
6.814000000000001,6.85,0.5255474452554555
6.814000000000001,6.85,0.5255474452554555
68575.6984,69017.79,0.6405473139606466
68575.6984,69017.79,0.6405473139606466
68575.6984,69017.79,0.6405473139606466
68575.6984,69017.79,0.6405473139606466
82878.02520000002,83629.03,0.8980192643630813
82878.02520000002,83629.03,0.8980192643630813
82878.02520000002,83629.03,0.8980192643630813
82878.02520000002,83629.03,0.8980192643630813
247.93599999999992,270.51,8.344978004510025
247.93599999999992,270.51,8.344978004510025
269.0707999999999,270.51,0.5320320875383848
269.0707999999999,270.51,0.5320320875383848
48.22080000000001,6.58,632.8389057750762
48.22080000000001,6.58,632.8389057750762
67323.84480000004,67629.68,0.452220386078949
67323.84480000004,67629.68,0.452220386078949
67323.84480000004,67629.68,0.452220386078949
67323.84480000004,67629.68,0.452220386078949
83343.76080000002,83560.96,0.2599290386323807
83343.76080000002,83560.96,0.2599290386323807
83343.76080000002,83560.96,0.2599290386323807
83343.76080000002,83560.96,0.2599290386323807
275.6868,276.08,0.142422486235866
275.6868,276.08,0.142422486235866
275.6868,276.08,0.142422486235866
275.6868,276.08,0.142422486235866
6.739599999999999,6.75,0.1540740740740834
6.739599999999999,6.75,0.1540740740740834
68756.94199999995,69022.22,0.38433710187827824
68756.94199999995,69022.22,0.38433710187827824
68756.94199999995,69022.22,0.38433710187827824
68756.94199999995,69022.22,0.38433710187827824
83866.94599999997,83859.38,0.009022246527415912
83866.94599999997,83859.38,0.009022246527415912
83866.94599999997,83859.38,0.009022246527415912
83866.94599999997,83859.38,0.009022246527415912
252.66279999999998,259.1,2.484446159783885
252.66279999999998,259.1,2.484446159783885
252.66279999999998,259.1,2.484446159783885
252.66279999999998,259.1,2.484446159783885
6.096399999999999,6.25,2.4576000000000136
6.096399999999999,6.25,2.4576000000000136
63347.746399999975,64776.89,2.2062553481651017
63347.746399999975,64776.89,2.2062553481651017
63347.746399999975,64776.89,2.2062553481651017
63347.746399999975,64776.89,2.2062553481651017
77828.18640000004,79578.26,2.199185556457203
77828.18640000004,79578.26,2.199185556457203
77828.18640000004,79578.26,2.199185556457203
77828.18640000004,79578.26,2.199185556457203
235.06240000000003,245.86,4.391767672659232
235.06240000000003,245.86,4.391767672659232
235.06240000000003,245.86,4.391767672659232
235.06240000000003,245.86,4.391767672659232
5.7876,6.04,4.1788079470198625
5.7876,6.04,4.1788079470198625
58939.52559999999,61465.24,4.109175202114243
58939.52559999999,61465.24,4.109175202114243
58939.52559999999,61465.24,4.109175202114243
58939.52559999999,61465.24,4.109175202114243
70415.95,73259.55,3.881541723911771
70415.95,73259.55,3.881541723911771
70415.95,73259.55,3.881541723911771
70415.95,73259.55,3.881541723911771
181.05200000000005,267.3,32.266367377478474
181.05200000000005,267.3,32.266367377478474
229.608,267.3,14.101010101010104
229.608,267.3,14.101010101010104
119.24080000000002,6.37,1771.9120879120883
119.24080000000002,6.37,1771.9120879120883
73481.29239999999,66826.84,9.957754099999335
73481.29239999999,66826.84,9.957754099999335
73481.29239999999,66826.84,9.957754099999335
73481.29239999999,66826.84,9.957754099999335
74174.94280000003,83228.94,10.878424259638496
74174.94280000003,83228.94,10.878424259638496
74174.94280000003,83228.94,10.878424259638496
74174.94280000003,83228.94,10.878424259638496
195.3448,240.69,18.83966928414143
195.3448,240.69,18.83966928414143
215.07359999999997,240.69,10.642901657734026
215.07359999999997,240.69,10.642901657734026
114.86560000000001,5.79,1883.86183074266
114.86560000000001,5.79,1883.86183074266
70403.20519999998,60173.24,17.000854865052943
70403.20519999998,60173.24,17.000854865052943
70403.20519999998,60173.24,17.000854865052943
70403.20519999998,60173.24,17.000854865052943
70912.65399999998,72833.64,2.6374982768951534
70912.65399999998,72833.64,2.6374982768951534
70912.65399999998,72833.64,2.6374982768951534
70912.65399999998,72833.64,2.6374982768951534
256.73040000000003,259.19,0.9489563640572423
256.73040000000003,259.19,0.9489563640572423
256.73040000000003,259.19,0.9489563640572423
256.73040000000003,259.19,0.9489563640572423
6.190799999999999,6.26,1.1054313099041595
6.190799999999999,6.26,1.1054313099041595
64624.46479999999,64799.06,0.26944094559398035
64624.46479999999,64799.06,0.26944094559398035
64624.46479999999,64799.06,0.26944094559398035
64624.46479999999,64799.06,0.26944094559398035
80118.48120000001,79786.59,0.4159736617394136
80118.48120000001,79786.59,0.4159736617394136
80118.48120000001,79786.59,0.4159736617394136
80118.48120000001,79786.59,0.4159736617394136
194.3048,265.19,26.72996719333308
194.3048,265.19,26.72996719333308
268.568,265.19,1.2738036879218622
268.568,265.19,1.2738036879218622
111.21960000000001,6.56,1595.4207317073174
111.21960000000001,6.56,1595.4207317073174
71183.70599999999,66299.14,7.367465098340629
71183.70599999999,66299.14,7.367465098340629
71183.70599999999,66299.14,7.367465098340629
71183.70599999999,66299.14,7.367465098340629
76366.10440000001,80884.34,5.586044962473559
76366.10440000001,80884.34,5.586044962473559
76366.10440000001,80884.34,5.586044962473559
76366.10440000001,80884.34,5.586044962473559
221.61120000000003,258.09,14.134139253748673
221.61120000000003,258.09,14.134139253748673
261.6408,258.09,1.375799139834956
261.6408,258.09,1.375799139834956
67.8368,6.31,975.068145800317
67.8368,6.31,975.068145800317
65823.2304,64523.07,2.015031832800269
65823.2304,64523.07,2.015031832800269
65823.2304,64523.07,2.015031832800269
65823.2304,64523.07,2.015031832800269
80736.9528,77921.22,3.6135635453346313
80736.9528,77921.22,3.6135635453346313
80736.9528,77921.22,3.6135635453346313
80736.9528,77921.22,3.6135635453346313
282.61760000000004,282.56,0.020385050962640247
282.61760000000004,282.56,0.020385050962640247
282.61760000000004,282.56,0.020385050962640247
282.61760000000004,282.56,0.020385050962640247
7.0116000000000005,7.01,0.022824536376615006
7.0116000000000005,7.01,0.022824536376615006
70558.50240000001,70641.25,0.11713779130463839
70558.50240000001,70641.25,0.11713779130463839
70558.50240000001,70641.25,0.11713779130463839
70558.50240000001,70641.25,0.11713779130463839
85737.3868,85358.39,0.4440065001225932
85737.3868,85358.39,0.4440065001225932
85737.3868,85358.39,0.4440065001225932
85737.3868,85358.39,0.4440065001225932
269.01399999999995,267.29,0.6449923304276002
269.01399999999995,267.29,0.6449923304276002
269.01399999999995,267.29,0.6449923304276002
269.01399999999995,267.29,0.6449923304276002
6.6732,6.64,0.49999999999999845
6.6732,6.64,0.49999999999999845
67810.1448,66824.99,1.4742311222193811
67810.1448,66824.99,1.4742311222193811
67810.1448,66824.99,1.4742311222193811
67810.1448,66824.99,1.4742311222193811
83542.0128,82809.78,0.8842346882216061
83542.0128,82809.78,0.8842346882216061
83542.0128,82809.78,0.8842346882216061
83542.0128,82809.78,0.8842346882216061
280.79319999999996,273.68,2.599093832212785
280.79319999999996,273.68,2.599093832212785
280.79319999999996,273.68,2.599093832212785
280.79319999999996,273.68,2.599093832212785
6.8064,6.65,2.3518796992481152
6.8064,6.65,2.3518796992481152
70031.6768,68421.46,2.3533797729542667
70031.6768,68421.46,2.3533797729542667
70031.6768,68421.46,2.3533797729542667
70031.6768,68421.46,2.3533797729542667
87503.0172,85941.79,1.816610056644164
87503.0172,85941.79,1.816610056644164
87503.0172,85941.79,1.816610056644164
87503.0172,85941.79,1.816610056644164
253.82640000000004,250.29,1.4129210116265305
253.82640000000004,250.29,1.4129210116265305
253.82640000000004,250.29,1.4129210116265305
253.82640000000004,250.29,1.4129210116265305
6.1251999999999995,6.05,1.2429752066115656
6.1251999999999995,6.05,1.2429752066115656
63451.615999999995,62572.79,1.4044858795652129
63451.615999999995,62572.79,1.4044858795652129
63451.615999999995,62572.79,1.4044858795652129
63451.615999999995,62572.79,1.4044858795652129
78079.81480000001,77424.29,0.8466655619315512
78079.81480000001,77424.29,0.8466655619315512
78079.81480000001,77424.29,0.8466655619315512
78079.81480000001,77424.29,0.8466655619315512
257.65360000000004,263.03,2.0440253963425974
257.65360000000004,263.03,2.0440253963425974
257.65360000000004,263.03,2.0440253963425974
257.65360000000004,263.03,2.0440253963425974
6.2280000000000015,6.36,2.0754716981131884
6.2280000000000015,6.36,2.0754716981131884
64294.559199999974,65759.99,2.2284535018938274
64294.559199999974,65759.99,2.2284535018938274
64294.559199999974,65759.99,2.2284535018938274
64294.559199999974,65759.99,2.2284535018938274
80731.88039999998,82606.73,2.2696087836911305
80731.88039999998,82606.73,2.2696087836911305
80731.88039999998,82606.73,2.2696087836911305
80731.88039999998,82606.73,2.2696087836911305
190.32760000000002,277.08,31.30951349790673
190.32760000000002,277.08,31.30951349790673
266.2844000000001,277.08,3.896203262595592
266.2844000000001,277.08,3.896203262595592
103.88719999999999,6.87,1412.1863173216884
103.88719999999999,6.87,1412.1863173216884
74942.6476,69270.45,8.18848094678178
74942.6476,69270.45,8.18848094678178
74942.6476,69270.45,8.18848094678178
74942.6476,69270.45,8.18848094678178
79436.99200000001,84027.15,5.462708184199966
79436.99200000001,84027.15,5.462708184199966
79436.99200000001,84027.15,5.462708184199966
79436.99200000001,84027.15,5.462708184199966
230.81119999999999,275.55,16.23618218109237
230.81119999999999,275.55,16.23618218109237
262.5188,275.55,4.729159862093998
262.5188,275.55,4.729159862093998
58.8828,6.72,776.232142857143
58.8828,6.72,776.232142857143
65065.553199999995,68889.76,5.551197739693099
65065.553199999995,68889.76,5.551197739693099
65065.553199999995,68889.76,5.551197739693099
65065.553199999995,68889.76,5.551197739693099
79617.93720000001,82984.22,4.0565336397690865
79617.93720000001,82984.22,4.0565336397690865
79617.93720000001,82984.22,4.0565336397690865
