Prediction,Actual,Error %
241.9613333333333,247.15,2.099399824667896
241.9613333333333,247.15,2.099399824667896
115.84266666666669,5.92,1856.8018018018024
115.84266666666669,5.92,1856.8018018018024
63533.29866666666,61787.87,2.824872692110376
63533.29866666666,61787.87,2.824872692110376
63533.29866666666,61787.87,2.824872692110376
63533.29866666666,61787.87,2.824872692110376
70256.69200000001,76422.22,8.067716431163594
70256.69200000001,76422.22,8.067716431163594
70256.69200000001,76422.22,8.067716431163594
70256.69200000001,76422.22,8.067716431163594
246.18933333333334,235.12,4.707950550073721
246.18933333333334,235.12,4.707950550073721
246.18933333333334,235.12,4.707950550073721
246.18933333333334,235.12,4.707950550073721
5.934666666666668,5.69,4.299941417691867
5.934666666666668,5.69,4.299941417691867
61348.53599999999,58780.14,4.369496227807544
61348.53599999999,58780.14,4.369496227807544
61348.53599999999,58780.14,4.369496227807544
61348.53599999999,58780.14,4.369496227807544
76041.74266666667,73342.53,3.6802830045086714
76041.74266666667,73342.53,3.6802830045086714
76041.74266666667,73342.53,3.6802830045086714
76041.74266666667,73342.53,3.6802830045086714
275.17600000000004,279.19,1.4377305777427392
275.17600000000004,279.19,1.4377305777427392
275.17600000000004,279.19,1.4377305777427392
275.17600000000004,279.19,1.4377305777427392
6.835333333333334,6.92,1.2235067437379512
6.835333333333334,6.92,1.2235067437379512
67929.44733333332,69799.7,2.6794565974734588
67929.44733333332,69799.7,2.6794565974734588
67929.44733333332,69799.7,2.6794565974734588
67929.44733333332,69799.7,2.6794565974734588
81824.25866666666,84757.86,3.4611555003079824
81824.25866666666,84757.86,3.4611555003079824
81824.25866666666,84757.86,3.4611555003079824
81824.25866666666,84757.86,3.4611555003079824
280.86800000000005,278.3,0.9227452389507871
280.86800000000005,278.3,0.9227452389507871
280.86800000000005,278.3,0.9227452389507871
280.86800000000005,278.3,0.9227452389507871
6.913333333333333,6.86,0.7774538386783205
6.913333333333333,6.86,0.7774538386783205
70142.21933333334,69575.62,0.8143647635958491
70142.21933333334,69575.62,0.8143647635958491
70142.21933333334,69575.62,0.8143647635958491
70142.21933333334,69575.62,0.8143647635958491
86031.37333333332,85588.13,0.5178794458218884
86031.37333333332,85588.13,0.5178794458218884
86031.37333333332,85588.13,0.5178794458218884
86031.37333333332,85588.13,0.5178794458218884
241.50199999999998,268.71,10.125414015109225
241.50199999999998,268.71,10.125414015109225
277.9646666666667,268.71,3.4441095108729516
277.9646666666667,268.71,3.4441095108729516
60.45666666666666,6.53,825.8295048494128
60.45666666666666,6.53,825.8295048494128
69431.7986666667,67177.82,3.355242350327372
69431.7986666667,67177.82,3.355242350327372
69431.7986666667,67177.82,3.355242350327372
69431.7986666667,67177.82,3.355242350327372
85018.912,82298.3,3.305793679820839
85018.912,82298.3,3.305793679820839
85018.912,82298.3,3.305793679820839
85018.912,82298.3,3.305793679820839
276.5406666666667,280.17,1.2954039809163387
276.5406666666667,280.17,1.2954039809163387
276.5406666666667,280.17,1.2954039809163387
276.5406666666667,280.17,1.2954039809163387
6.764666666666668,6.85,1.2457420924574005
6.764666666666668,6.85,1.2457420924574005
69481.13200000001,70042.96,0.8021191565861779
69481.13200000001,70042.96,0.8021191565861779
69481.13200000001,70042.96,0.8021191565861779
69481.13200000001,70042.96,0.8021191565861779
84667.05933333334,85842.71,1.3695404847618025
84667.05933333334,85842.71,1.3695404847618025
84667.05933333334,85842.71,1.3695404847618025
84667.05933333334,85842.71,1.3695404847618025
258.4526666666667,259.27,0.31524408274512855
258.4526666666667,259.27,0.31524408274512855
258.4526666666667,259.27,0.31524408274512855
258.4526666666667,259.27,0.31524408274512855
6.256666666666667,6.28,0.37154989384288895
6.256666666666667,6.28,0.37154989384288895
64738.174666666666,64819.69,0.1257570551993329
64738.174666666666,64819.69,0.1257570551993329
64738.174666666666,64819.69,0.1257570551993329
64738.174666666666,64819.69,0.1257570551993329
79981.23666666665,79996.3,0.01883003755592885
79981.23666666665,79996.3,0.01883003755592885
79981.23666666665,79996.3,0.01883003755592885
79981.23666666665,79996.3,0.01883003755592885
258.3206666666667,266.4,3.0327827827827685
258.3206666666667,266.4,3.0327827827827685
275.85200000000003,266.4,3.548048048048069
275.85200000000003,266.4,3.548048048048069
42.54666666666666,6.56,548.5772357723577
42.54666666666666,6.56,548.5772357723577
69007.072,66600.58,3.6133198840010072
69007.072,66600.58,3.6133198840010072
69007.072,66600.58,3.6133198840010072
69007.072,66600.58,3.6133198840010072
84098.20266666665,80412.43,4.583585730050264
84098.20266666665,80412.43,4.583585730050264
84098.20266666665,80412.43,4.583585730050264
84098.20266666665,80412.43,4.583585730050264
212.39200000000002,261.5,18.779349904397698
212.39200000000002,261.5,18.779349904397698
244.93400000000003,261.5,6.334990439770545
244.93400000000003,261.5,6.334990439770545
67.89666666666666,6.44,954.2960662525878
67.89666666666666,6.44,954.2960662525878
61306.48133333332,65376.62,6.225679251491864
61306.48133333332,65376.62,6.225679251491864
61306.48133333332,65376.62,6.225679251491864
61306.48133333332,65376.62,6.225679251491864
73616.60133333334,78037.94,5.665627086858857
73616.60133333334,78037.94,5.665627086858857
73616.60133333334,78037.94,5.665627086858857
73616.60133333334,78037.94,5.665627086858857
256.178,258.03,0.7177459985272936
256.178,258.03,0.7177459985272936
256.178,258.03,0.7177459985272936
256.178,258.03,0.7177459985272936
6.259333333333333,6.3,0.6455026455026449
6.259333333333333,6.3,0.6455026455026449
64857.22066666665,64507.56,0.5420460278867403
64857.22066666665,64507.56,0.5420460278867403
64857.22066666665,64507.56,0.5420460278867403
64857.22066666665,64507.56,0.5420460278867403
78455.81266666666,78264.27,0.2447383290825568
78455.81266666666,78264.27,0.2447383290825568
78455.81266666666,78264.27,0.2447383290825568
78455.81266666666,78264.27,0.2447383290825568
248.94799999999995,243.62,2.187012560545089
248.94799999999995,243.62,2.187012560545089
248.94799999999995,243.62,2.187012560545089
248.94799999999995,243.62,2.187012560545089
6.144666666666666,6.03,1.9016030956329284
6.144666666666666,6.03,1.9016030956329284
61323.946,60906.77,0.6849419202495991
61323.946,60906.77,0.6849419202495991
61323.946,60906.77,0.6849419202495991
61323.946,60906.77,0.6849419202495991
73920.01200000002,73093.07,1.1313548603171408
73920.01200000002,73093.07,1.1313548603171408
73920.01200000002,73093.07,1.1313548603171408
73920.01200000002,73093.07,1.1313548603171408
281.42666666666656,282.7,0.45041858271433527
281.42666666666656,282.7,0.45041858271433527
281.42666666666656,282.7,0.45041858271433527
281.42666666666656,282.7,0.45041858271433527
6.946666666666667,6.99,0.6199332379589843
6.946666666666667,6.99,0.6199332379589843
70308.528,70676.39,0.5204878177846856
70308.528,70676.39,0.5204878177846856
70308.528,70676.39,0.5204878177846856
70308.528,70676.39,0.5204878177846856
86347.83000000003,87472.98,1.2862829184508922
86347.83000000003,87472.98,1.2862829184508922
86347.83000000003,87472.98,1.2862829184508922
86347.83000000003,87472.98,1.2862829184508922
284.158,284.45,0.10265424503426725
284.158,284.45,0.10265424503426725
284.158,284.45,0.10265424503426725
284.158,284.45,0.10265424503426725
7.001999999999999,7.0,0.02857142857141274
7.001999999999999,7.0,0.02857142857141274
71174.28533333333,71114.27,0.08439281361297694
71174.28533333333,71114.27,0.08439281361297694
71174.28533333333,71114.27,0.08439281361297694
71174.28533333333,71114.27,0.08439281361297694
87526.21733333333,87754.72,0.26038789328558876
87526.21733333333,87754.72,0.26038789328558876
87526.21733333333,87754.72,0.26038789328558876
87526.21733333333,87754.72,0.26038789328558876
266.61733333333336,271.74,1.8851353009003629
266.61733333333336,271.74,1.8851353009003629
266.61733333333336,271.74,1.8851353009003629
266.61733333333336,271.74,1.8851353009003629
6.542000000000002,6.68,2.065868263473026
6.542000000000002,6.68,2.065868263473026
67504.46666666665,67936.34,0.6357029733031706
67504.46666666665,67936.34,0.6357029733031706
67504.46666666665,67936.34,0.6357029733031706
67504.46666666665,67936.34,0.6357029733031706
82940.73199999999,84754.36,2.1398639550814984
82940.73199999999,84754.36,2.1398639550814984
82940.73199999999,84754.36,2.1398639550814984
82940.73199999999,84754.36,2.1398639550814984
207.84466666666668,280.65,25.941682997802708
207.84466666666668,280.65,25.941682997802708
281.78866666666664,280.65,0.4057248055110157
281.78866666666664,280.65,0.4057248055110157
135.07933333333335,6.82,1880.6353861192572
135.07933333333335,6.82,1880.6353861192572
73372.128,70162.92,4.573937344682917
73372.128,70162.92,4.573937344682917
73372.128,70162.92,4.573937344682917
73372.128,70162.92,4.573937344682917
83323.59533333333,85253.61,2.263850957943798
83323.59533333333,85253.61,2.263850957943798
83323.59533333333,85253.61,2.263850957943798
83323.59533333333,85253.61,2.263850957943798
269.6126666666667,261.22,3.2128729295868172
269.6126666666667,261.22,3.2128729295868172
269.6126666666667,261.22,3.2128729295868172
269.6126666666667,261.22,3.2128729295868172
6.5280000000000005,6.34,2.9652996845425967
6.5280000000000005,6.34,2.9652996845425967
66769.93133333333,65305.15,2.2429798160379772
66769.93133333333,65305.15,2.2429798160379772
66769.93133333333,65305.15,2.2429798160379772
66769.93133333333,65305.15,2.2429798160379772
83117.05933333334,81469.14,2.0227528280442617
83117.05933333334,81469.14,2.0227528280442617
83117.05933333334,81469.14,2.0227528280442617
83117.05933333334,81469.14,2.0227528280442617
279.49666666666667,277.9,0.5745471992323471
279.49666666666667,277.9,0.5745471992323471
279.49666666666667,277.9,0.5745471992323471
279.49666666666667,277.9,0.5745471992323471
6.872666666666666,6.83,0.6246949731576211
6.872666666666666,6.83,0.6246949731576211
70120.54466666668,69476.72,0.9266768302629742
70120.54466666668,69476.72,0.9266768302629742
70120.54466666668,69476.72,0.9266768302629742
70120.54466666668,69476.72,0.9266768302629742
85855.67666666665,84892.98,1.1340121016680718
85855.67666666665,84892.98,1.1340121016680718
85855.67666666665,84892.98,1.1340121016680718
85855.67666666665,84892.98,1.1340121016680718
138.636,151.27,8.351953460699422
138.636,151.27,8.351953460699422
151.46599999999998,151.27,0.12956964368345972
151.46599999999998,151.27,0.12956964368345972
114.37200000000001,3.71,2982.8032345013485
114.37200000000001,3.71,2982.8032345013485
50342.07199999999,37819.57,33.11116969336244
50342.07199999999,37819.57,33.11116969336244
50342.07199999999,37819.57,33.11116969336244
50342.07199999999,37819.57,33.11116969336244
50906.71266666665,44193.68,15.19002867981723
50906.71266666665,44193.68,15.19002867981723
50906.71266666665,44193.68,15.19002867981723
50906.71266666665,44193.68,15.19002867981723
273.84999999999997,276.06,0.8005506049409681
273.84999999999997,276.06,0.8005506049409681
273.84999999999997,276.06,0.8005506049409681
273.84999999999997,276.06,0.8005506049409681
24.872666666666664,6.79,266.31320569464896
24.872666666666664,6.79,266.31320569464896
68444.434,69016.71,0.8291847003428771
68444.434,69016.71,0.8291847003428771
68444.434,69016.71,0.8291847003428771
68444.434,69016.71,0.8291847003428771
84173.03866666663,84666.64,0.5829938844075643
84173.03866666663,84666.64,0.5829938844075643
84173.03866666663,84666.64,0.5829938844075643
84173.03866666663,84666.64,0.5829938844075643
208.25999999999996,278.21,25.142877682326308
208.25999999999996,278.21,25.142877682326308
281.4866666666666,278.21,1.1777673939350284
281.4866666666666,278.21,1.1777673939350284
134.97066666666666,6.76,1896.6074950690338
134.97066666666666,6.76,1896.6074950690338
73795.76599999999,69552.8,6.100352537927999
73795.76599999999,69552.8,6.100352537927999
73795.76599999999,69552.8,6.100352537927999
73795.76599999999,69552.8,6.100352537927999
83527.62333333334,85565.14,2.3812462255851656
83527.62333333334,85565.14,2.3812462255851656
83527.62333333334,85565.14,2.3812462255851656
83527.62333333334,85565.14,2.3812462255851656
246.73133333333334,252.7,2.361957525392422
246.73133333333334,252.7,2.361957525392422
246.73133333333334,252.7,2.361957525392422
246.73133333333334,252.7,2.361957525392422
6.054666666666668,6.19,2.186322024771125
6.054666666666668,6.19,2.186322024771125
61525.892,63176.17,2.612184309368546
61525.892,63176.17,2.612184309368546
61525.892,63176.17,2.612184309368546
61525.892,63176.17,2.612184309368546
73834.79066666667,77635.14,4.895140697026284
73834.79066666667,77635.14,4.895140697026284
73834.79066666667,77635.14,4.895140697026284
73834.79066666667,77635.14,4.895140697026284
274.552,273.33,0.44707862291004896
274.552,273.33,0.44707862291004896
274.552,273.33,0.44707862291004896
274.552,273.33,0.44707862291004896
6.758666666666666,6.71,0.7252856433184165
6.758666666666666,6.71,0.7252856433184165
68406.63733333333,68333.26,0.10738157865340751
68406.63733333333,68333.26,0.10738157865340751
68406.63733333333,68333.26,0.10738157865340751
68406.63733333333,68333.26,0.10738157865340751
83897.85266666666,84186.7,0.343103285119073
83897.85266666666,84186.7,0.343103285119073
83897.85266666666,84186.7,0.343103285119073
83897.85266666666,84186.7,0.343103285119073
272.8253333333334,274.44,0.5883496089005276
272.8253333333334,274.44,0.5883496089005276
272.8253333333334,274.44,0.5883496089005276
272.8253333333334,274.44,0.5883496089005276
6.625333333333333,6.66,0.5205205205205299
6.625333333333333,6.66,0.5205205205205299
68430.21333333333,68612.43,0.26557384232953113
68430.21333333333,68612.43,0.26557384232953113
68430.21333333333,68612.43,0.26557384232953113
68430.21333333333,68612.43,0.26557384232953113
85841.904,86161.31,0.3707069913398516
85841.904,86161.31,0.3707069913398516
85841.904,86161.31,0.3707069913398516
85841.904,86161.31,0.3707069913398516
267.68466666666666,274.17,2.365442365442374
267.68466666666666,274.17,2.365442365442374
267.68466666666666,274.17,2.365442365442374
267.68466666666666,274.17,2.365442365442374
6.543333333333334,6.67,1.8990504747626091
6.543333333333334,6.67,1.8990504747626091
67696.08733333334,68544.43,1.2376536892445518
67696.08733333334,68544.43,1.2376536892445518
67696.08733333334,68544.43,1.2376536892445518
67696.08733333334,68544.43,1.2376536892445518
81400.97800000003,83312.01,2.2938253440289857
81400.97800000003,83312.01,2.2938253440289857
81400.97800000003,83312.01,2.2938253440289857
81400.97800000003,83312.01,2.2938253440289857
190.71133333333333,251.92,24.29686673017889
190.71133333333333,251.92,24.29686673017889
237.16200000000006,251.92,5.8582089552238505
237.16200000000006,251.92,5.8582089552238505
67.17733333333334,6.01,1017.7592900721022
67.17733333333334,6.01,1017.7592900721022
59252.74133333333,62980.6,5.919058673094043
59252.74133333333,62980.6,5.919058673094043
59252.74133333333,62980.6,5.919058673094043
59252.74133333333,62980.6,5.919058673094043
73384.43400000004,77775.28,5.645554731529042
73384.43400000004,77775.28,5.645554731529042
73384.43400000004,77775.28,5.645554731529042
73384.43400000004,77775.28,5.645554731529042
267.1386666666668,261.49,2.1601845832218327
267.1386666666668,261.49,2.1601845832218327
267.1386666666668,261.49,2.1601845832218327
267.1386666666668,261.49,2.1601845832218327
6.471333333333334,6.34,2.071503680336498
6.471333333333334,6.34,2.071503680336498
66590.69,65372.96,1.8627426385465846
66590.69,65372.96,1.8627426385465846
66590.69,65372.96,1.8627426385465846
66590.69,65372.96,1.8627426385465846
82788.41933333332,81532.32,1.5406152226912189
