Prediction,Actual,Error %
102.73799999999999,102.73,0.0077874038742152775
73.422,74.03,0.8212886667567257
148.392,148.36,0.021569156106755367
99.806,101.51,1.6786523495222223
105.58800000000001,87.82,20.232293327260322
111.64000000000001,118.07,5.445921910730904
100.57000000000001,63.3,58.87835703001581
104.89200000000001,85.1,23.257344300822584
75.352,75.22,0.17548524328636667
85.656,99.34,13.774914435272798
72.486,55.48,30.652487382840675
80.822,73.27,10.307083390200637
125.576,125.63,0.042983363846216704
109.83800000000001,109.87,0.029125329935374963
109.566,109.61,0.04014232278076538
95.836,95.86,0.025036511579387553
162.9,163.04,0.08586849852796023
142.882,142.92,0.026588301147482854
89.084,95.19,6.414539342367891
95.188,141.89,32.91422933258157
83.938,83.25,0.8264264264264293
88.26599999999999,124.1,28.875100725221596
90.782,83.56,8.642891335567251
95.75399999999999,121.82,21.397143326219016
86.646,73.79,17.422414961376873
90.288,107.57,16.065817607139536
130.86599999999999,131.1,0.17848970251716922
114.57199999999997,114.66,0.07674864817723903
114.18400000000001,114.39,0.18008567182445046
99.966,100.04,0.07397041183527817
169.13799999999998,169.34,0.11928664225819452
148.54799999999997,148.42,0.08624174639535502
91.23,99.13,7.969333198829812
104.80999999999999,147.86,29.11537941295822
87.716,86.71,1.1601891362011305
98.704,129.32,23.674605629446337
83.28599999999999,87.85,5.195219123505985
94.51199999999999,128.15,26.248927038626626
80.16600000000001,77.46,3.493415956622796
89.24,113.01,21.03353685514557
113.348,113.37,0.019405486460267768
92.31800000000001,92.32,0.002166377816270719
100.98,101.0,0.01980198019801586
82.246,82.25,0.004863221884504424
143.968,143.92,0.033351862145637734
118.146,118.5,0.2987341772151892
81.96,88.02,6.884798909338789
82.24799999999999,89.46,8.061703554661305
78.67999999999999,71.68,9.765624999999979
78.914,72.84,8.33882482152663
70.86,76.43,7.287714248331816
75.49600000000001,77.59,2.698801391931942
68.122,62.13,9.64429422179301
71.91600000000001,63.08,14.007609384908074
119.34199999999998,117.23,1.8015866245841343
96.15599999999999,94.66,1.5803929854215033
113.44000000000001,111.33,1.8952663253390942
91.4,89.9,1.668520578420467
154.208,152.59,1.0603578216134706
128.5,126.35,1.7016224772457504
110.91,92.18,20.318941201996083
117.26400000000001,118.78,1.2763091429533517
105.572,74.43,41.84065564960365
110.082,95.91,14.776352830778853
80.67,80.89,0.2719742860674977
91.766,102.68,10.629139072847684
77.602,65.33,18.784631868972916
86.588,82.92,4.423540762180405
112.59799999999998,112.44,0.14051938811809592
80.58400000000002,80.47,0.14166770224930847
101.53600000000002,101.39,0.1439984219351169
72.66799999999999,72.56,0.14884233737595076
145.992,145.97,0.015071590052744646
96.79400000000001,98.33,1.5620868504016954
86.56800000000001,86.69,0.14073134156187067
86.56800000000001,116.54,25.71820834048395
84.522,62.07,36.17206379893669
84.522,83.43,1.3088816972312103
74.88,74.36,0.6993006993006939
85.07400000000001,98.2,13.366598778004063
72.05,54.72,31.670321637426895
80.30199999999999,72.26,11.129255466371418
108.56199999999998,119.19,8.916855440892704
105.532,104.25,1.2297362110311718
105.48800000000001,103.99,1.4405231272237897
102.84400000000001,90.96,13.065083553210219
156.4,153.67,1.7765341315806717
137.452,134.75,2.005194805194804
91.93199999999999,90.53,1.5486579034574028
92.214,134.85,31.61735261401557
88.712,79.18,12.038393533720631
88.94200000000001,117.95,24.593471810089014
74.162,79.53,6.74965421853388
78.74600000000001,115.86,32.03348869325047
71.446,70.14,1.8619903051040738
75.196,102.18,26.408299080054814
114.10799999999999,114.1,0.0070113935144571135
92.94800000000001,92.55,0.4300378173960133
101.658,101.65,0.007870142646331103
82.81,82.45,0.4366282595512425
144.868,144.89,0.015183932638547422
119.35,119.39,0.03350364352123817
82.506,88.56,6.836043360433607
82.796,90.0,8.004444444444438
79.2,71.82,10.27568922305766
79.434,72.99,8.828606658446366
71.99799999999999,77.62,7.242978613759359
76.71000000000001,78.8,2.6522842639593773
69.214,62.88,10.073155216284981
73.068,63.84,14.454887218045103
114.296,123.21,7.234802369937494
111.67,108.37,3.0451231890744643
111.428,107.51,3.644312157008643
102.72,94.56,8.629441624365478
157.432,157.76,0.20791075050710128
140.286,141.74,1.025821927472843
93.83399999999999,93.16,0.7234864748819154
99.16799999999999,149.03,33.45769308192982
89.964,81.95,9.779133618059788
94.26599999999999,131.09,28.09062476161417
95.50399999999999,82.1,16.32643118148599
100.71599999999998,128.06,21.352491019834467
91.15399999999998,72.91,25.022630640515686
94.964,113.72,16.493141048188534
119.622,119.57,0.04348916952413374
104.91599999999998,104.91,0.005719187875308376
104.378,104.33,0.04600785967602973
91.548,91.54,0.008739348918500728
153.916,153.77,0.09494699876437963
137.374,137.28,0.06847319347318917
108.096,90.54,19.39032471835652
114.29,144.78,21.059538610305285
102.874,79.45,29.4826935179358
107.268,127.03,15.556955049988192
93.96,80.82,16.25835189309577
99.074,126.03,21.388558279774657
89.598,71.52,25.2768456375839
93.308,111.53,16.338204967273374
112.174,112.23,0.049897531854225595
80.3,80.91,0.7539241132122104
101.154,101.2,0.04545454545455185
72.41,72.96,0.7538377192982418
146.126,146.16,0.02326217843458663
97.45,99.63,2.188095955033617
85.67999999999999,86.59,1.050929668552963
98.374,116.4,15.486254295532653
82.44800000000001,62.44,32.043561819346586
92.762,83.93,10.523054926724642
74.402,74.33,0.0968653302838729
79.166,98.15,19.34182373917474
70.53,54.88,28.516763848396497
74.05,72.47,2.1802125017248493
120.36399999999999,121.35,0.8125257519571524
101.32000000000001,98.62,2.7377813830865976
106.372,108.11,1.6076218666173339
89.51,87.86,1.8779877077168285
152.498,152.83,0.21723483609240465
125.94800000000001,125.6,0.277070063694278
109.17999999999999,93.9,16.272630457933957
115.296,95.43,20.81735303363722
105.922,76.3,38.82306684141547
110.958,77.55,43.07930367504836
92.958,82.07,13.266723528695024
94.4,83.33,13.28453138125526
89.056,66.65,33.61740435108776
90.126,67.67,33.18457218856214
111.44200000000001,111.62,0.15946962909872536
91.376,91.39,0.015318962687379138
98.844,99.01,0.16765983234017878
81.04400000000001,81.07,0.032071049710104896
144.85999999999999,144.9,0.027605244996563468
121.83400000000002,121.87,0.02953967342248884
84.19,85.76,1.8306902985074713
96.678,114.1,15.26906222611744
80.97200000000001,70.22,15.3118769581316
91.09,93.42,2.4941126097195445
65.884,74.44,11.4938205265986
66.114,97.34,32.07930963632627
63.04200000000001,60.85,3.60230073952343
63.227999999999994,79.57,20.53789116501194
126.05199999999999,123.98,1.6712372963381097
101.58200000000001,99.92,1.6633306645316315
119.79400000000001,117.74,1.7445218277560866
96.53800000000001,94.9,1.7260273972602793
164.04399999999998,159.03,3.1528642394516644
136.638,132.72,2.9520795660036216
96.30600000000001,97.25,0.9706940874035871
103.016,125.38,17.836975594193643
90.724,78.38,15.748915539678501
95.49600000000001,101.05,5.496288965858474
88.97200000000001,85.33,4.268135474041967
93.596,108.36,13.624953857511994
85.596,68.76,24.48516579406631
89.326,87.32,2.297297297297298
111.458,111.68,0.19878223495702757
91.308,91.56,0.27522935779816005
98.85,99.07,0.2220652064197021
80.978,81.21,0.2856791035586742
144.996,145.18,0.12673922027827353
122.018,122.29,0.2224221113746059
84.374,85.82,1.684921929620133
96.87199999999999,114.17,15.151090479110113
81.15599999999999,70.34,15.376741541086137
91.28399999999999,93.58,2.453515708484726
77.074,74.22,3.8453247103206674
81.64000000000001,97.06,15.88708015660415
74.378,60.74,22.453078696081654
78.11399999999999,79.42,1.6444220599345398
111.61200000000001,118.68,5.955510616784629
99.186,96.94,2.316897049721487
104.05799999999999,105.28,1.1607142857142938
92.122,85.99,7.131061751366444
153.95,154.05,0.06491398896463663
129.304,129.52,0.16676961087091427
89.25800000000001,90.92,1.8279806423229124
102.53200000000001,121.04,15.290812954395236
85.832,74.26,15.583086453002945
96.578,98.85,2.29843196762771
91.91799999999999,79.18,16.087395807021956
102.70599999999999,103.61,0.8725026541839693
89.03399999999999,64.58,37.86621244967481
97.838,84.5,15.784615384615378
107.994,119.16,9.370594159113795
104.244,97.81,6.578059503118287
107.374,105.7,1.5837275307473908
95.05799999999999,86.76,9.564315352697081
155.16000000000003,155.29,0.08371434091053322
130.782,131.0,0.16641221374044987
93.498,91.2,2.519736842105265
93.80199999999999,121.41,22.739477802487443
90.042,74.85,20.296593186372757
90.288,99.64,9.385788839823368
74.166,78.53,5.557111931745835
84.892,102.75,17.38004866180049
71.184,64.38,10.568499534016778
79.85799999999999,84.24,5.201804368471041
105.45,112.04,5.881827918600503
86.30799999999999,80.33,7.441802564421754
103.11600000000001,101.03,2.064733247550245
73.57,72.44,1.5599116510215287
146.126,146.16,0.02326217843458663
97.45,97.88,0.4393134450347289
88.01799999999999,86.44,1.8255437297547301
92.992,116.2,19.97246127366609
84.384,61.99,36.12518148088401
88.39399999999998,83.33,6.077043081723243
77.306,73.91,4.594777432011908
82.03,97.6,15.952868852459009
73.372,54.38,34.924604634056635
76.83599999999998,71.81,6.999025205403122
132.17999999999998,132.11,0.05298614790702048
115.394,115.61,0.1868350488711997
115.37,115.31,0.052033648425984104
100.72200000000001,100.9,0.17641228939543832
169.43400000000003,169.53,0.05662714563792557
148.576,148.83,0.1706645165625338
89.96199999999999,99.87,9.920897166316225
95.848,99.87,4.027235406027842
85.934,87.4,1.6773455377574464
90.676,87.4,3.7482837528604076
102.028,89.34,14.20192522946049
102.31400000000001,89.34,14.522050593239314
98.77000000000001,79.53,24.19212875644412
99.002,79.53,24.483842575128875
120.04400000000001,147.93,18.850807814506858
111.894,102.87,8.772236803732868
117.28,133.37,12.064182349853793
109.93199999999999,92.75,18.525067385444732
179.522,193.05,7.007511007511018
125.782,133.87,6.041682229028168
104.59200000000001,112.34,6.896920064091143
104.59200000000001,151.48,30.95326115658831
100.636,78.25,28.608306709265168
100.636,105.52,4.628506444275967
92.502,96.62,4.262057545021744
102.232,128.01,20.137489258651662
90.03599999999999,69.25,30.01588447653428
98.554,91.74,7.427512535426213
118.196,118.1,0.08128704487722578
96.36999999999999,96.11,0.27052335865153565
105.3,105.21,0.08554319931565765
85.85999999999999,85.62,0.28030833917306786
148.56,148.44,0.08084074373484543
122.194,122.03,0.13439318200442635
85.642,91.5,6.402185792349731
85.642,92.99,7.901924938165393
83.56800000000001,74.45,12.247145735392893
83.56800000000001,75.67,10.437425664067677
73.47200000000001,79.12,7.1385237613751205
78.28,80.33,2.551973110917462
70.644,64.35,9.7808857808858
74.58000000000001,65.33,14.158885657431524
114.16399999999999,114.19,0.02276906909537653
81.574,81.88,0.3737176355642372
102.944,102.97,0.025250072836744925
73.56000000000002,73.83,0.36570499796828093
148.392,148.35,0.02831142568250866
99.806,100.68,0.868096940802552
91.96799999999999,87.98,4.532848374630581
97.82,118.29,17.304928565390153
88.824,63.11,40.74473142132784
93.636,84.85,10.354743665291693
90.264,75.32,19.84067976633033
100.6,99.48,1.1258544431041317
87.426,55.47,57.60951865873446
95.814,73.26,30.786240786240764
111.39399999999998,111.41,0.014361367920311958
90.612,90.48,0.14588859416444605
99.242,99.25,0.008060453400499311
80.726,80.61,0.14390274159533514
141.52,141.47,0.035343182300142335
116.224,116.73,0.4334789685599248
80.61,86.57,6.884602056139534
80.892,87.98,8.056376449193008
77.388,70.3,10.08250355618778
77.61800000000001,71.44,8.647816349384115
86.44399999999999,75.23,14.906287385351566
86.674,76.37,13.492208982584785
83.628,61.0,37.09508196721312
83.814,61.93,35.336670434361366
135.074,134.93,0.10672200400207918
117.92199999999998,117.73,0.1630850250573166
117.898,117.77,0.10868642268829085
102.924,102.76,0.15959517321915284
174.16400000000004,174.27,0.060825156366538194
152.572,152.67,0.06419073819347926
96.78399999999999,101.93,5.048562739134715
96.78399999999999,101.93,5.048562739134715
94.18799999999999,88.95,5.88870151770656
94.18799999999999,88.95,5.88870151770656
103.106,90.66,13.72821530994926
108.876,90.66,20.092653871608217
99.992,80.39,24.383629804702082
104.72999999999999,80.39,30.27739768627937
93.622,100.13,6.499550584240484
77.38000000000002,72.8,6.291208791208828
90.878,95.09,4.42948785361237
74.91,69.14,8.345386172982348
129.79399999999998,129.83,0.027728568127574356
101.60400000000001,101.67,0.06491590439656564
79.00399999999999,79.3,0.37326607818411917
80.622,87.38,7.734035248340576
74.62199999999999,57.65,29.43972246313961
75.792,63.53,19.301117582244608
72.76199999999999,68.23,6.642239484097878
77.398,74.72,3.584047109207705
68.91999999999999,50.61,36.17862082592371
72.326,55.42,30.505232767953792
114.38399999999999,128.25,10.81169590643276
111.43400000000001,105.6,5.524621212121229
111.228,114.25,2.645076586433265
108.654,94.08,15.491071428571427
163.78400000000002,166.16,1.4299470389985414
135.784,137.61,1.3269384492406233
96.73799999999999,98.82,2.1068609593199836
110.96799999999999,100.44,10.481879729191549
92.944,81.36,14.237954768928224
104.36999999999998,82.69,26.218406095053794
100.03,86.66,15.428109854604205
104.652,87.99,18.936242754858515
96.65599999999999,71.22,35.71468688570626
100.38199999999999,72.32,38.802544247787615
114.556,114.57,0.012219603735703757
93.222,93.21,0.012874155133569848
102.06000000000002,102.07,0.009797198001348775
83.054,83.04,0.016859344894021907
144.624,144.47,0.10659652523014908
119.09200000000001,118.71,0.32179260382446234
82.84400000000001,88.9,6.8121484814398165
83.13400000000001,90.35,7.986718317653548
79.552,72.33,9.984791925895214
79.78800000000001,73.51,8.540334648347171
71.936,77.37,7.023394080392914
72.172,78.55,8.119669000636538
68.974,62.89,9.67403402766736
69.16400000000002,63.85,8.322631166797203
115.322,115.31,0.010406729685196821
94.05799999999999,94.03,0.02977773051152992
102.73799999999999,102.73,0.0077874038742152775
83.798,83.77,0.033424853766271696
145.222,145.25,0.019277108433729147
119.548,119.06,0.4098773727532333
77.14399999999999,89.44,13.747763864042941
89.97,90.9,1.0231023102310304
73.88199999999999,72.93,1.3053613053612834
84.304,74.12,13.739881273610358
72.696,78.53,7.4290080224118205
83.22200000000001,79.72,4.39287506271953
69.78,63.96,9.099437148217635
78.3,64.94,20.572836464428704
119.476,118.01,1.2422676044402965
96.338,95.28,1.110411418975643
113.526,112.08,1.290149892933617
91.542,90.48,1.1737400530503952
152.87599999999998,151.45,0.9415648728953371
127.304,126.44,0.6833280607402754
95.31800000000001,92.65,2.8796546141392403
101.726,119.39,14.795208978976465
90.03399999999999,74.8,20.3663101604278
94.618,96.38,1.828180120356921
82.59,79.59,3.769317753486619
87.676,101.01,13.200673200673203
78.384,64.39,21.73318838328933
82.118,81.71,0.4993268877738359
137.87,135.28,1.9145476049674772
110.97,108.91,1.8914700211183566
131.168,128.59,2.004821525779612
105.576,103.52,1.986089644513135
171.77799999999996,172.66,0.510830533997471
141.99,142.84,0.5950714085690243
111.314,106.21,4.805573863101403
117.492,136.42,13.874798416654437
106.678,85.5,24.76959064327485
111.65599999999999,109.82,1.6718266253869956
90.72,93.29,2.754850466287927
96.446,118.1,18.33530906011854
87.64399999999999,75.12,16.67199148029817
92.354,95.1,2.8874868559411095
113.362,113.39,0.024693535585153713
92.008,91.77,0.2593440122044236
99.03200000000001,99.06,0.028265697557027646
80.376,80.17,0.25695397280778726
145.478,145.47,0.005499415687089968
119.372,119.6,0.19063545150501207
86.212,86.84,0.72316904652234
99.002,150.78,34.34009815625415
82.90800000000002,70.29,17.95134443021768
93.26400000000001,122.03,23.572891911824954
79.824,76.06,4.948724691033389
80.06200000000001,128.27,37.58322288921805
76.926,61.51,25.062591448544957
77.11999999999999,103.73,25.653137954304455
103.46400000000001,116.95,11.531423685335605
98.762,95.05,3.905312993161498
102.19200000000001,111.04,7.96829971181556
97.73,90.25,8.288088642659284
151.006,155.92,3.151616213442783
143.03,116.84,22.415268743580963
100.894,92.0,9.667391304347833
106.58400000000002,92.0,15.852173913043496
97.072,74.77,29.827470910793107
101.658,74.77,35.96094690383845
94.69000000000001,75.43,25.533607318043224
103.78000000000002,75.43,37.58451544478325
92.848,61.33,51.39083645850319
100.90799999999999,61.33,64.5328550464699
113.42,127.42,10.98728614032334
